h0,214.622,917.000238715903,1
h0,234.821,918.000242783278,1
h0,253.021,919.000246843988,1
h0,269.214,920.000237898,1
h0,283.343,921.000241945132,1
h0,295.506,922.000245985703,1
h0,305.648,923.000237019534,1
h0,313.265,924.000241044938,1
h0,320.426,925.000245068827,1
h0,328.287,926.000236095046,1
h0,336.567,927.000240122667,1
h0,345.235,928.000244151581,1
h0,354.097,929.000235181141,1
h0,363.052,930.000239211011,1
h0,371.858,931.000243240385,1
h0,380.733,932.000247269987,1
h0,389.445,933.00023829905,1
h0,393.608,1001.000237312937,1
h0,388.746,1002.000241296719,1
h0,384.203,1003.000245281563,1
h0,379.937,1004.000236267334,1
h0,375.892,1005.000240253842,1
h0,371.965,1006.000244240743,1
h0,368.152,1007.000235228023,1
h0,364.479,1008.000239215771,1
h0,360.908,1009.00024320386,1
h0,357.361,1010.000247192029,1
h0,353.811,1011.000238180188,1
h0,350.353,1012.000242168651,1
h0,346.926,1013.000246157221,1
h0,343.566,1014.000237146012,1
h0,340.183,1015.000241134728,1
h0,336.826,1016.00024512353,1
h0,333.511,1017.000236112473,1
h0,330.192,1018.000240101402,1
h0,326.932,1019.000244090526,1
h0,323.663,1020.000235079624,1
h0,320.413,1021.000239068781,1
h0,317.189,1022.000243058029,1
h0,313.933,1023.000247047167,1
h0,310.407,1024.000238035407,1
h0,305.091,1025.000242017674,1
h0,298.501,1026.000245995692,1
h0,293.387,1027.000236978634,1
h0,290.453,1028.000240968848,1
h0,289.898,1029.000244966996,1
h0,291.507,1030.000235972363,1
h0,295.234,1031.000239984794,1
h0,301.014,1032.000244004075,1
h0,308.964,1033.000235030592,1
h0,318.775,1034.000239063319,1
h0,329.403,1035.00024309877,1
h0,340.254,1036.000247134965,1
h0,351.372,1037.00023817205,1
