v0,(31.2004,20.2,0),2.15,888
v0,(34.2955,20.2,0),3.95,889
v0,(39.2625,20.2,0),5.91,890
v0,(46.2285,20.2,0),7.89,891
v0,(54.2283,20.2,0),7.74,892
v0,(61.751,20.2,0),7.38,893
v0,(68.8991,20.2,0),7.03,894
v0,(75.8032,20.2,0),6.87,895
v0,(82.522,20.2,0),6.75,896
v0,(89.1242,20.2,0),6.51,897
v0,(95.664,20.2,0),6.46,898
v0,(102.144,20.2,0),6.51,899
v0,(108.629,20.2,0),6.51,900
v0,(115.058,20.2,0),6.49,901
v0,(121.468,20.2,0),6.44,902
v0,(127.885,20.2,0),6.41,903
v0,(134.281,20.2,0),6.4,904
v0,(140.656,20.2,0),6.34,905
v0,(147.073,20.2,0),6.45,906
v0,(153.462,20.2,0),6.44,907
v0,(159.867,20.2,0),6.4,908
v0,(166.265,20.2,0),6.42,909
v0,(172.658,20.2,0),6.35,910
v0,(179.046,20.2,0),6.33,911
v0,(185.431,20.2,0),6.39,912
v0,(191.824,20.2,0),6.4,913
v0,(198.207,20.2,0),6.45,914
v0,(204.601,20.2,0),6.33,915
v0,(210.995,20.2,0),6.48,916
v0,(217.39,20.2,0),6.37,917
v0,(223.77,20.2,0),6.44,918
v0,(230.161,20.2,0),6.4,919
v0,(236.545,20.2,0),6.34,920
v0,(242.934,20.2,0),6.32,921
v0,(249.319,20.2,0),6.45,922
v0,(255.694,20.2,0),6.34,923
v0,(262.07,20.2,0),6.37,924
v0,(268.468,20.2,0),6.4,925
v0,(274.872,20.2,0),6.42,926
v0,(281.265,20.2,0),6.43,927
v0,(287.672,20.2,0),6.37,928
v0,(294.059,20.2,0),6.37,929
v0,(300.42,20.2,0),6.39,930
v0,(306.822,20.2,0),6.44,931
v0,(313.247,20.2,0),6.49,932
v0,(319.634,20.2,0),6.43,933
v0,(326.035,20.2,0),6.44,934
v0,(332.417,20.2,0),6.43,935
v0,(339.135,23.4,0),7.34,936
v0,(347.574,23.4,0),9.28,937
v0,(357.848,23.4,0),11.06,938
v0,(370.065,23.4,0),13.21,939
v0,(384.311,23.4,0),15.04,940
v0,(400.58,23.4,0),17.17,941
v0,(418.321,23.4,0),18.29,942
v0,(437.577,23.4,0),20,943
v0,(458.615,23.4,0),21.82,944
v0,(481.508,23.4,0),23.87,945
v0,(506.375,23.4,0),25.73,946
v0,(533.129,23.4,0),27.75,947
v0,(560.915,23.4,0),27.2,948
v0,(587.421,23.4,0),25.98,949
v0,(612.727,23.4,0),24.79,950
v0,(636.964,23.4,0),23.86,951
v0,(660.289,23.4,0),22.96,952
v0,(682.802,23.4,0),22.2,953
v0,(704.629,23.4,0),21.51,954
v0,(725.851,23.4,0),20.92,955
v0,(746.537,23.4,0),20.47,956
v0,(766.761,23.4,0),19.93,957
v0,(786.243,23.4,0),19.15,958
v0,(805.006,23.4,0),18.7,959
v0,(823.971,23.4,0),19.12,960
v0,(842.932,23.4,0),18.91,961
v0,(861.699,23.4,0),18.62,962
v0,(879.941,23.4,0),17.99,963
v0,(897.541,23.4,0),17.33,964
v0,(914.572,23.4,0),16.72,965
v0,(931.112,23.4,0),16.28,966
v0,(947.207,23.4,0),15.87,967
v0,(962.928,23.4,0),15.76,968
v0,(979.49,23.4,0),17.24,969
v0,(997.457,23.4,0),18.04,970
v0,(1015.09,23.4,0),17.24,971
v0,(1032,23.4,0),16.6,972
v0,(1048.32,23.4,0),16.16,973
v0,(1064.13,23.4,0),15.59,974
v0,(1079.47,23.4,0),15.15,975
v0,(1094.45,23.4,0),14.9,976
v0,(1109.08,23.4,0),14.5,977
v0,(1123.47,23.4,0),14.29,978
v0,(1137.63,23.4,0),13.98,979
v0,(1151.57,23.4,0),13.84,980
v0,(1165.39,23.4,0),13.79,981
v0,(1179.08,23.4,0),13.66,982
v0,(1192.65,23.4,0),13.45,983
v0,(1206.12,23.4,0),13.45,984
v0,(1219.52,23.4,0),13.39,985
v0,(1232.91,23.4,0),13.42,986
v0,(1246.43,20.2,0),14.15,987
v0,(1261.81,20.2,0),16.29,988
v0,(1278.34,20.2,0),16.74,989
v0,(1294.82,20.2,0),16.61,990
v0,(1311.32,20.2,0),16.51,991
v0,(1327.4,20.2,0),15.74,992
v0,(1342.74,20.2,0),15.04,993
v0,(1357.52,20.2,0),14.53,994
v0,(1371.83,20.2,0),14.16,995
v0,(1385.8,20.2,0),13.8,996
v0,(1399.44,20.2,0),13.59,997
v0,(1412.88,20.2,0),13.37,998
v0,(1426.13,20.2,0),13.26,999
v0,(1439.18,20.2,0),13.11,1000
v0,(1452.17,20.2,0),12.85,1001
v0,(1465.11,23.4,0),13.18,1002
v0,(1479.27,23.4,0),15.1,1003
v0,(1495.37,23.4,0),17.07,1004
v0,(1513.46,23.4,0),18.66,1005
v0,(1532.07,23.4,0),18.73,1006
v0,(1550.88,23.4,0),18.8,1007
v0,(1569.84,23.4,0),19.08,1008
v0,(1588.88,23.4,0),19.06,1009
v0,(1607.94,23.4,0),19.08,1010
v0,(1627.03,23.4,0),19.15,1011
v0,(1646.13,23.4,0),19.18,1012
v0,(1665.33,23.4,0),19.17,1013
v0,(1684.57,23.4,0),19.23,1014
v0,(1703.81,23.4,0),19.34,1015
v0,(1723.08,23.4,0),19.31,1016
v0,(1742.37,23.4,0),19.31,1017
v0,(1761.7,23.4,0),19.36,1018
v0,(1780.99,23.4,0),19.37,1019
v0,(1800.32,23.4,0),19.46,1020
v0,(1819.59,23.4,0),19.34,1021
v0,(1838.9,23.4,0),19.41,1022
v0,(1858.26,23.4,0),19.38,1023
v0,(1877.58,23.4,0),19.29,1024
v0,(1896.93,23.4,0),19.37,1025
v0,(1916.28,23.4,0),19.34,1026
v0,(1935.64,23.4,0),19.4,1027
v0,(1954.96,23.4,0),19.3,1028
v0,(1974.3,23.4,0),19.33,1029
v0,(1994.27,23.4,0),20.21,1030
v0,(2015.15,23.4,0),21.72,1031
