h0,156.051,901.000291520531,1
h0,164.406,902.000243548401,1
h0,169.679,903.000234565988,1
h0,171.77,904.000238572962,1
h0,171.16,905.000242570927,1
h0,167.82,906.000246559788,1
h0,162.052,907.000237540546,1
h0,155.053,908.0002415172,1
h0,148.936,909.000245496796,1
h0,142.893,910.000236476641,1
h0,135.163,911.000240450856,1
h0,128.275,912.000244427879,1
h0,122.474,913.00023540853,1
h0,117.536,914.000239392057,1
h0,113.277,915.00024337785,1
h0,107.803,916.000234359591,1
h0,101.652,917.000238339075,1
h0,95.5499,918.00024231872,1
h0,89.5423,919.000246298681,1
h0,83.6723,920.000237279101,1
h0,78.4185,921.000241261576,1
h0,73.8928,922.00024524648,1
h0,69.9833,923.000236233439,1
h0,65.8073,924.00024021951,1
h0,59.7816,925.00024419941,1
h0,54.1164,926.000235180513,1
h0,49.597,927.000239165438,1
h0,46.0696,928.000243153672,1
h0,43.2395,929.000234144231,1
h0,40.9656,930.000238136647,1
h0,39.1272,931.000242130514,1
h0,37.4814,932.000246125025,1
h0,35.954,933.00023711993,1
h0,34.2695,934.000241114311,1
h0,32.0741,935.000245106988,1
h0,29.173,936.000236097311,1
h0,25.2909,937.000240084361,1
h0,20.3519,938.000244067886,1
h0,15.0998,939.000235050367,1
h0,9.79546,940.000239032674,1
h0,4.8718,941.000243016251,1
h0,3.76497,942.000234012559,1
h0,8.34319,943.00023802783,1
h0,13.7968,944.000242046021,1
h0,19.4645,945.000246064927,1
h0,25.2308,946.000237084161,1
h0,31.0387,947.000241103534,1
h0,36.709,948.000245122448,1
h0,41.4472,949.000236138253,1
h0,44.7285,950.000240149198,1
h0,48.1453,951.000244160595,1
h0,52.0921,952.000235173761,1
h0,56.5294,953.000239188562,1
h0,61.2649,954.000243204358,1
h0,66.2654,955.000234221038,1
h0,71.4832,956.000238238442,1
h0,76.9596,957.00024225671,1
h0,82.4987,958.000246275186,1
h0,88.1156,959.000237293922,1
h0,93.8111,960.00024131292,1
h0,99.5828,961.000245332172,1
h0,105.374,962.00023635149,1
h0,111.193,963.000240370899,1
h0,117.011,964.000244390307,1
h0,122.887,965.000235409906,1
h0,128.757,966.000239429487,1
h0,134.61,967.000243449009,1
h0,140.468,968.000234468552,1
h0,146.34,969.000238488139,1
h0,153.161,970.00024251089,1
h0,162.077,971.00024654063,1
h0,173.061,972.00023757727,1
h0,185.954,973.000241620276,1
h0,200.9,974.000245670131,1
h0,217.671,975.000236726073,1
h0,235.629,976.000240785975,1
h0,252.203,977.000244841258,1
h0,267.339,978.000235891747,1
h0,281.235,979.0002399381,1
h0,293.996,980.000243980664,1
h0,305.836,981.000235020159,1
h0,316.884,982.000239057012,1
h0,327.25,983.000243091589,1
h0,337.074,984.000247124357,1
h0,346.458,985.00023815566,1
h0,355.449,986.000242185651,1
h0,364.152,987.00024621468,1
h0,372.641,988.000237242995,1
h0,380.925,989.000241270629,1
h0,389.086,990.00024529785,1
h0,397.117,991.00023632464,1
