h0,(31.1402,20.2,0),1.99,901
h0,(34.2388,20.2,0),3.95,902
h0,(39.2212,20.2,0),5.9,903
h0,(46.1601,20.2,0),7.78,904
h0,(55.0191,20.2,0),9.73,905
h0,(65.9152,20.2,0),11.71,906
h0,(78.6896,20.2,0),13.54,907
h0,(93.2877,20.2,0),15.51,908
h0,(109.836,20.2,0),17.27,909
h0,(128.099,20.2,0),19.01,910
h0,(148.128,20.2,0),20.85,911
h0,(170.047,20.2,0),22.89,912
h0,(193.394,20.2,0),23.43,913
h0,(216.785,20.2,0),23.36,914
h0,(239.854,20.2,0),22.48,915
h0,(261.6,20.2,0),21.17,916
h0,(282.073,20.2,0),19.94,917
h0,(301.48,20.2,0),18.96,918
h0,(319.809,20.2,0),17.65,919
h0,(336.472,20.2,0),15.91,920
h0,(351.488,20.2,0),14.26,921
h0,(364.985,20.2,0),12.92,922
h0,(377.18,20.2,0),11.55,923
h0,(388.205,20.2,0),10.5,924
h0,(398.241,20.2,0),9.63,925
h0,(407.468,20.2,0),8.9,926
h0,(416.013,20.2,0),8.33,927
h0,(424.037,20.2,0),7.89,928
h0,(431.726,23.4,0),7.85,929
h0,(440.574,23.4,0),9.77,930
h0,(451.24,23.4,0),11,931
h0,(462.371,23.4,0),11.37,932
h0,(474.013,23.4,0),11.61,933
h0,(485.707,23.4,0),11.63,934
h0,(497.168,23.4,0),11.37,935
h0,(508.315,23.4,0),10.97,936
h0,(519.172,23.4,0),10.75,937
h0,(529.711,23.4,0),10.46,938
h0,(540.166,23.4,0),10.34,939
h0,(550.488,23.4,0),10.3,940
h0,(560.695,23.4,0),10.18,941
h0,(570.796,23.4,0),10.15,942
h0,(580.831,23.4,0),10.05,943
h0,(590.815,23.4,0),9.92,944
h0,(600.78,23.4,0),9.95,945
h0,(610.701,23.4,0),9.87,946
h0,(621.004,23.4,0),10.97,947
h0,(632.897,23.4,0),12.77,948
h0,(646.551,23.4,0),14.38,949
h0,(661.944,23.4,0),16.13,950
h0,(679.157,23.4,0),18.01,951
h0,(698.302,23.4,0),20.12,952
h0,(719.509,23.4,0),21.83,953
h0,(741.418,23.4,0),21.91,954
h0,(763.516,23.4,0),22.14,955
h0,(785.706,23.4,0),22.22,956
h0,(808.01,23.4,0),22.35,957
h0,(830.409,23.4,0),22.37,958
h0,(852.904,23.4,0),22.54,959
h0,(874.704,23.4,0),20.89,960
h0,(894.51,23.4,0),18.99,961
h0,(912.451,23.4,0),17.23,962
h0,(928.69,23.4,0),15.54,963
h0,(943.429,23.4,0),14.13,964
h0,(956.85,23.4,0),12.93,965
h0,(969.091,23.4,0),11.77,966
h0,(980.341,23.4,0),10.83,967
h0,(990.74,23.4,0),10.05,968
h0,(1000.46,23.4,0),9.47,969
h0,(1009.61,23.4,0),8.89,970
h0,(1018.3,23.4,0),8.52,971
h0,(1026.62,23.4,0),8.26,972
h0,(1034.66,23.4,0),7.95,973
h0,(1042.51,23.4,0),7.71,974
h0,(1050.23,23.4,0),7.75,975
h0,(1057.84,23.4,0),7.56,976
h0,(1065.36,23.4,0),7.5,977
h0,(1072.83,23.4,0),7.47,978
h0,(1080.27,23.4,0),7.47,979
h0,(1087.67,23.4,0),7.42,980
h0,(1095.02,23.4,0),7.37,981
h0,(1102.37,23.4,0),7.44,982
h0,(1109.73,23.4,0),7.34,983
h0,(1117.08,23.4,0),7.41,984
h0,(1124.43,23.4,0),7.34,985
h0,(1131.78,23.4,0),7.33,986
h0,(1139.11,23.4,0),7.43,987
h0,(1146.42,23.4,0),7.29,988
h0,(1153.75,23.4,0),7.29,989
h0,(1161.07,23.4,0),7.32,990
h0,(1168.39,23.4,0),7.28,991
h0,(1175.7,23.4,0),7.31,992
h0,(1183.04,23.4,0),7.41,993
h0,(1190.35,23.4,0),7.33,994
h0,(1197.69,23.4,0),7.31,995
h0,(1204.99,23.4,0),7.31,996
h0,(1212.31,23.4,0),7.3,997
h0,(1219.63,23.4,0),7.3,998
h0,(1226.95,23.4,0),7.31,999
h0,(1234.27,23.4,0),7.32,1000
h0,(1241.61,23.4,0),7.42,1001
h0,(1249.42,23.4,0),8.38,1002
h0,(1258.66,23.4,0),9.93,1003
h0,(1269.59,23.4,0),11.71,1004
h0,(1282.43,23.4,0),13.67,1005
h0,(1297.11,23.4,0),15.59,1006
h0,(1313.89,23.4,0),17.72,1007
h0,(1332.65,23.4,0),19.59,1008
h0,(1353.23,23.4,0),21.41,1009
h0,(1375.08,23.4,0),21.9,1010
h0,(1397.12,23.4,0),22.17,1011
h0,(1419.29,23.4,0),22.27,1012
h0,(1441.57,23.4,0),22.3,1013
h0,(1463.95,23.4,0),22.48,1014
h0,(1486.4,23.4,0),22.46,1015
h0,(1508.94,23.4,0),22.62,1016
h0,(1531.43,23.4,0),22.65,1017
h0,(1554.06,23.4,0),22.68,1018
h0,(1576.75,23.4,0),22.73,1019
h0,(1599.46,23.4,0),22.76,1020
h0,(1622.21,23.4,0),22.71,1021
h0,(1644.96,23.4,0),22.69,1022
h0,(1667.72,23.4,0),22.76,1023
h0,(1690.53,23.4,0),22.91,1024
h0,(1713.35,23.4,0),22.75,1025
h0,(1736.2,23.4,0),22.89,1026
h0,(1759.05,23.4,0),22.83,1027
h0,(1781.88,23.4,0),22.79,1028
h0,(1804.71,23.4,0),22.91,1029
h0,(1827.56,23.4,0),22.82,1030
h0,(1850.43,23.4,0),22.98,1031
h0,(1873.3,23.4,0),22.81,1032
h0,(1896.18,23.4,0),22.93,1033
h0,(1919.04,23.4,0),22.94,1034
h0,(1941.91,23.4,0),22.88,1035
h0,(1964.77,23.4,0),22.87,1036
h0,(1987.65,23.4,0),22.92,1037
h0,(2010.86,23.4,0),23.4,1038
