v0,(31.1799,20.2,0),2.02,888
v0,(34.3187,20.2,0),4.14,889
v0,(39.5409,20.2,0),6.18,890
v0,(46.6491,20.2,0),7.94,891
v0,(55.62,20.2,0),9.79,892
v0,(66.4932,20.2,0),11.77,893
v0,(79.3904,20.2,0),13.75,894
v0,(94.2099,20.2,0),15.73,895
v0,(110.81,20.2,0),16.69,896
v0,(127.376,20.2,0),16.54,897
v0,(143.897,20.2,0),16.64,898
v0,(160.523,20.2,0),16.79,899
v0,(177.043,20.2,0),16.38,900
v0,(192.293,20.2,0),14.36,901
v0,(205.743,20.2,0),12.7,902
v0,(217.68,20.2,0),11.3,903
v0,(228.315,20.2,0),10.12,904
v0,(237.91,20.2,0),9.23,905
v0,(246.76,20.2,0),8.52,906
v0,(255.001,20.2,0),8.04,907
v0,(262.835,20.2,0),7.65,908
v0,(270.348,20.2,0),7.41,909
v0,(277.687,20.2,0),7.28,910
v0,(284.877,20.2,0),7.22,911
v0,(291.969,20.2,0),7.08,912
v0,(298.999,20.2,0),7.08,913
v0,(305.965,20.2,0),6.96,914
v0,(312.912,20.2,0),6.86,915
v0,(319.86,20.2,0),6.97,916
v0,(326.778,20.2,0),6.94,917
v0,(333.676,20.2,0),6.83,918
v0,(340.567,23.4,0),6.9,919
v0,(348.517,23.4,0),8.78,920
v0,(358.371,23.4,0),10.7,921
v0,(370.283,23.4,0),12.78,922
v0,(384.328,23.4,0),14.99,923
v0,(400.353,23.4,0),16.84,924
v0,(418.374,23.4,0),19.01,925
v0,(437.327,23.4,0),18.73,926
v0,(455.96,23.4,0),18.47,927
v0,(474.281,23.4,0),18.18,928
v0,(492.36,23.4,0),17.94,929
v0,(510.236,23.4,0),17.82,930
v0,(527.858,23.4,0),17.68,931
v0,(545.445,23.4,0),17.52,932
v0,(562.867,23.4,0),17.41,933
v0,(580.222,23.4,0),17.21,934
v0,(597.49,23.4,0),17.3,935
v0,(614.697,23.4,0),17.05,936
v0,(631.858,23.4,0),17.16,937
v0,(648.969,23.4,0),17.07,938
v0,(666.019,23.4,0),16.97,939
v0,(683.072,23.4,0),17.12,940
v0,(700.003,23.4,0),16.65,941
v0,(716.594,23.4,0),16.51,942
v0,(732.926,23.4,0),16.27,943
v0,(749.003,23.4,0),15.98,944
v0,(765.151,23.4,0),16.2,945
v0,(781.33,23.4,0),16.2,946
v0,(797.388,23.4,0),16,947
v0,(813.426,23.4,0),15.99,948
v0,(829.4,23.4,0),15.9,949
v0,(845.31,23.4,0),15.92,950
v0,(861.206,23.4,0),15.95,951
v0,(877.051,23.4,0),15.77,952
v0,(892.852,23.4,0),15.65,953
v0,(908.65,23.4,0),15.79,954
v0,(924.446,23.4,0),15.76,955
v0,(940.184,23.4,0),15.8,956
v0,(955.932,23.4,0),15.73,957
v0,(971.653,23.4,0),15.71,958
v0,(987.394,23.4,0),15.74,959
v0,(1003.12,23.4,0),15.74,960
v0,(1018.81,23.4,0),15.65,961
v0,(1034.52,23.4,0),15.67,962
v0,(1050.23,23.4,0),15.66,963
v0,(1065.98,23.4,0),15.92,964
v0,(1082.23,23.4,0),16.49,965
v0,(1098.65,23.4,0),16.48,966
v0,(1115.21,23.4,0),16.68,967
v0,(1132.96,23.4,0),18.59,968
v0,(1152.6,23.4,0),20.55,969
v0,(1173,23.4,0),20.16,970
v0,(1192.8,23.4,0),19.58,971
v0,(1212.08,23.4,0),19.09,972
v0,(1230.96,23.4,0),18.74,973
v0,(1249.46,23.4,0),18.46,974
v0,(1267.68,23.4,0),18.14,975
v0,(1285.66,23.4,0),17.86,976
v0,(1303.47,23.4,0),17.67,977
v0,(1321.11,23.4,0),17.62,978
v0,(1338.6,23.4,0),17.39,979
v0,(1355.86,23.4,0),17.15,980
v0,(1372.93,23.4,0),16.91,981
v0,(1389.77,23.4,0),16.82,982
v0,(1406.41,23.4,0),16.52,983
v0,(1422.93,23.4,0),16.45,984
v0,(1439.34,23.4,0),16.42,985
v0,(1455.64,23.4,0),16.16,986
v0,(1471.82,23.4,0),16.04,987
v0,(1487.96,23.4,0),16.08,988
v0,(1504.02,23.4,0),15.98,989
v0,(1520.05,23.4,0),15.95,990
v0,(1535.91,23.4,0),15.88,991
v0,(1551.8,23.4,0),15.95,992
v0,(1567.74,23.4,0),15.98,993
v0,(1583.62,23.4,0),15.87,994
v0,(1599.48,23.4,0),15.96,995
v0,(1615.3,23.4,0),15.81,996
v0,(1631.09,23.4,0),15.88,997
v0,(1646.84,23.4,0),15.79,998
v0,(1662.61,23.4,0),15.77,999
v0,(1678.39,23.4,0),15.73,1000
v0,(1694.13,23.4,0),15.75,1001
v0,(1709.89,23.4,0),15.75,1002
v0,(1725.64,23.4,0),15.75,1003
v0,(1741.4,23.4,0),15.64,1004
v0,(1757.15,23.4,0),15.87,1005
v0,(1772.92,23.4,0),15.76,1006
v0,(1788.64,23.4,0),15.75,1007
v0,(1805.05,23.4,0),17.13,1008
v0,(1823.13,23.4,0),18.95,1009
v0,(1842.91,23.4,0),20.57,1010
v0,(1863.42,23.4,0),20.36,1011
v0,(1883.58,23.4,0),20.05,1012
v0,(1903.46,23.4,0),19.83,1013
v0,(1923.09,23.4,0),19.6,1014
v0,(1942.49,23.4,0),19.36,1015
v0,(1961.68,23.4,0),19.09,1016
v0,(1981.15,23.4,0),20.11,1017
v0,(2002.22,23.4,0),21.8,1018
v0,(2023.96,23.4,0),21.78,1019
