h0,(31.1489,20.2,0),2.02,901
h0,(34.3797,20.2,0),4.21,902
h0,(39.7145,20.2,0),6.25,903
h0,(46.9948,20.2,0),8.12,904
h0,(56.2221,20.2,0),10.07,905
h0,(67.479,20.2,0),12.19,906
h0,(80.571,20.2,0),13.97,907
h0,(95.6113,20.2,0),15.92,908
h0,(112.606,20.2,0),17.97,909
h0,(131.74,23.4,0),20.09,910
h0,(152.892,23.4,0),22.06,911
h0,(175.355,23.4,0),22.01,912
h0,(196.845,23.4,0),20.97,913
h0,(217.322,23.4,0),20.07,914
h0,(236.877,23.4,0),19.08,915
h0,(255.622,23.4,0),18.41,916
h0,(273.724,23.4,0),17.93,917
h0,(291.223,23.4,0),17.26,918
h0,(308.235,23.4,0),16.79,919
h0,(324.833,23.4,0),16.49,920
h0,(341.087,23.4,0),16.05,921
h0,(357.039,23.4,0),15.83,922
h0,(372.761,23.4,0),15.63,923
h0,(388.272,23.4,0),15.52,924
h0,(403.612,23.4,0),15.33,925
h0,(418.891,23.4,0),15.24,926
h0,(434.051,23.4,0),15.22,927
h0,(449.093,23.4,0),15.04,928
h0,(464.115,23.4,0),15.06,929
h0,(479.089,23.4,0),14.95,930
h0,(493.995,23.4,0),14.81,931
h0,(508.879,23.4,0),14.91,932
h0,(523.705,23.4,0),14.9,933
h0,(538.407,23.4,0),14.8,934
h0,(553.191,23.4,0),14.71,935
h0,(567.977,23.4,0),14.73,936
h0,(583.236,23.4,0),15.89,937
h0,(599.86,23.4,0),17.27,938
h0,(618,23.4,0),18.87,939
h0,(637.671,23.4,0),20.4,940
h0,(658.239,23.4,0),20.39,941
h0,(678.096,23.4,0),19.42,942
h0,(697.022,23.4,0),18.5,943
h0,(715.096,23.4,0),17.76,944
h0,(732.385,23.4,0),16.89,945
h0,(749.016,23.4,0),16.36,946
h0,(764.998,23.4,0),15.69,947
h0,(780.404,23.4,0),15.3,948
h0,(795.295,23.4,0),14.56,949
h0,(809.736,23.4,0),14.37,950
h0,(823.772,23.4,0),13.84,951
h0,(837.449,23.4,0),13.63,952
h0,(850.851,23.4,0),13.17,953
h0,(863.96,23.4,0),13.02,954
h0,(876.884,23.4,0),12.77,955
h0,(889.611,23.4,0),12.59,956
h0,(902.166,23.4,0),12.46,957
h0,(914.644,23.4,0),12.44,958
h0,(926.96,23.4,0),12.31,959
h0,(939.199,23.4,0),12.22,960
h0,(951.698,23.4,0),12.7,961
h0,(964.889,23.4,0),13.53,962
h0,(978.488,23.4,0),13.51,963
h0,(992.062,23.4,0),13.57,964
h0,(1005.59,23.4,0),13.58,965
h0,(1019.03,23.4,0),13.32,966
h0,(1032.39,23.4,0),13.37,967
h0,(1045.65,23.4,0),13.28,968
h0,(1058.75,23.4,0),13.06,969
h0,(1071.77,23.4,0),12.92,970
h0,(1084.65,23.4,0),12.85,971
h0,(1097.42,23.4,0),12.73,972
h0,(1110.1,23.4,0),12.59,973
h0,(1122.71,23.4,0),12.58,974
h0,(1135.17,23.4,0),12.38,975
h0,(1147.58,23.4,0),12.44,976
h0,(1159.89,23.4,0),12.33,977
h0,(1172.14,23.4,0),12.08,978
h0,(1184.28,23.4,0),12.11,979
h0,(1196.34,23.4,0),12.04,980
h0,(1208.3,23.4,0),11.95,981
h0,(1220.2,23.4,0),11.89,982
h0,(1232.05,23.4,0),11.91,983
h0,(1243.92,23.4,0),12.13,984
h0,(1256.85,23.4,0),13.62,985
h0,(1271.04,23.4,0),14.16,986
h0,(1285.01,23.4,0),13.76,987
h0,(1298.66,23.4,0),13.56,988
h0,(1312.02,23.4,0),13.29,989
h0,(1325.09,23.4,0),12.97,990
h0,(1337.89,23.4,0),12.74,991
h0,(1350.51,23.4,0),12.51,992
