h0,(30.7746,20.2,0),1.68,903
h0,(33.5205,20.2,0),3.66,904
h0,(38.1856,20.2,0),5.55,905
h0,(44.6917,20.2,0),7.24,906
h0,(53.0806,20.2,0),9.36,907
h0,(63.4782,20.2,0),11.22,908
h0,(75.8137,20.2,0),13.22,909
h0,(90.1365,20.2,0),15.16,910
h0,(106.265,20.2,0),16.89,911
h0,(123.578,23.4,0),17.52,912
h0,(142.165,23.4,0),19.44,913
h0,(162.725,23.4,0),21.53,914
h0,(183.912,23.4,0),21.05,915
h0,(204.637,23.4,0),20.27,916
h0,(224.429,23.4,0),19.42,917
h0,(243.158,23.4,0),18.26,918
h0,(260.984,23.4,0),17.45,919
h0,(277.935,23.4,0),16.58,920
h0,(294.022,23.4,0),15.76,921
h0,(309.513,23.4,0),15.87,922
h0,(326.333,23.4,0),17.62,923
h0,(343.883,23.4,0),17,924
h0,(360.17,23.4,0),15.72,925
h0,(375.283,23.4,0),14.61,926
h0,(389.387,23.4,0),13.73,927
h0,(402.57,23.4,0),12.81,928
h0,(415.549,23.4,0),13.65,929
h0,(430.206,23.4,0),15.41,930
h0,(444.787,23.4,0),14.04,931
h0,(458.223,23.4,0),13.03,932
h0,(470.762,23.4,0),12.21,933
h0,(482.535,23.4,0),11.54,934
h0,(493.722,23.4,0),11.05,935
h0,(504.453,23.4,0),10.57,936
h0,(514.876,23.4,0),10.28,937
h0,(525,23.4,0),10.21,938
h0,(535.016,23.4,0),10.09,939
h0,(544.973,23.4,0),9.82,940
h0,(554.889,23.4,0),9.86,941
h0,(564.782,23.4,0),9.89,942
h0,(574.683,23.4,0),9.92,943
h0,(584.625,23.4,0),9.98,944
h0,(594.566,23.4,0),9.92,945
h0,(604.557,23.4,0),10.1,946
h0,(614.638,23.4,0),10.1,947
h0,(624.741,23.4,0),10.15,948
h0,(634.944,23.4,0),10.29,949
h0,(645.161,23.4,0),10.2,950
h0,(655.395,23.4,0),10.29,951
h0,(665.71,23.4,0),10.42,952
h0,(676.093,23.4,0),10.38,953
h0,(686.677,23.4,0),10.67,954
h0,(697.52,23.4,0),10.95,955
h0,(708.529,23.4,0),11.06,956
h0,(719.678,23.4,0),11.28,957
h0,(730.927,23.4,0),11.3,958
