h0,34.809,903.00029111611,1
h0,44.6862,904.000243149057,1
h0,52.2323,905.000234174228,1
h0,56.7117,906.00023818917,1
h0,58.2266,907.000242194223,1
h0,57.0682,908.000246190359,1
h0,53.3321,909.000237177897,1
h0,48.0828,910.000241160387,1
h0,43.5945,911.000245145416,1
h0,39.859,912.000236132955,1
h0,36.8635,913.000240122963,1
h0,34.4514,914.000244114918,1
h0,32.5347,915.000235108524,1
h0,31.0768,916.000239103661,1
h0,29.9462,917.00024309989,1
h0,29.0537,918.000234096913,1
h0,28.3904,919.0002380947,1
h0,27.8702,920.000242092965,1
h0,27.5049,921.000246091746,1
h0,27.2263,922.000237090817,1
h0,27.0091,923.000241090093,1
h0,26.8216,924.000245089467,1
h0,26.703,925.000236089071,1
h0,26.6127,926.000240088771,1
h0,26.5294,927.000244088493,1
h0,26.4993,928.000235088392,1
h0,26.4834,929.000239088339,1
h0,26.4619,930.000243088267,1
h0,26.4268,931.00023408815,1
h0,26.3834,932.000238088005,1
h0,26.3597,933.000242087926,1
h0,26.332,934.000246087834,1
h0,26.3331,935.000237087838,1
h0,26.3452,936.000241087878,1
h0,26.3627,937.000245087937,1
h0,26.3632,938.000236087938,1
h0,26.5015,939.0002400884,1
h0,26.7111,940.000244089099,1
h0,27.0404,941.000235090197,1
h0,27.4115,942.000239091435,1
h0,27.8557,943.000243092917,1
h0,28.3094,944.00023409443,1
h0,28.7981,945.00023809606,1
h0,29.1532,946.000242097245,1
h0,29.466,947.000246098288,1
h0,29.7721,948.000237099309,1
h0,30.2187,949.000241100799,1
h0,30.5498,950.000245101903,1
h0,30.8505,951.000236102906,1
h0,30.9922,952.000240103379,1
h0,31.0313,953.000244103509,1
h0,30.9639,954.000235103285,1
h0,30.7633,955.000239102615,1
h0,30.5214,956.000243101808,1
h0,30.356,957.000234101257,1
h0,30.3339,958.000238101183,1
h0,30.3391,959.0002421012,1
h0,30.343,960.000246101213,1
h0,30.2658,961.000237100956,1
h0,30.1173,962.000241100461,1
h0,29.9739,963.000245099982,1
h0,30.0421,964.00023610021,1
h0,30.2552,965.00024010092,1
h0,30.4167,966.000244101459,1
h0,30.4757,967.000235101656,1
h0,30.4849,968.000239101687,1
h0,30.6289,969.000243102167,1
h0,31.0221,970.000234103479,1
h0,31.2123,971.000238104113,1
h0,31.2992,972.000242104403,1
h0,31.299,973.000246104402,1
h0,31.1851,974.000237104022,1
h0,31.4703,975.000241104974,1
h0,31.7733,976.000245105984,1
h0,32.3863,977.000236108029,1
h0,33.2502,978.000240110911,1
h0,33.5873,979.000244112035,1
h0,33.5312,980.000235111848,1
h0,34.0376,981.000239113537,1
h0,34.702,982.000243115753,1
h0,34.6908,983.000234115716,1
h0,35.0404,984.000238116882,1
h0,35.856,985.000242119603,1
h0,35.7599,986.000246119282,1
h0,35.5739,987.000237118662,1
h0,35.7932,988.000241119393,1
h0,37.3436,989.000245124565,1
h0,39.7406,990.000236132561,1
h0,40.7308,991.000240135863,1
h0,41.5614,992.000244138634,1
h0,44.3997,993.000235148101,1
h0,49.3613,994.000239164652,1
h0,55.5441,995.000243185275,1
h0,60.429,996.000234201569,1
h0,63.5246,997.000238211895,1
h0,64.9317,998.000242216589,1
h0,64.7325,999.000246215924,1
h0,62.6432,1000.000237208955,1
h0,59.7294,1001.000241199236,1
h0,57.459,1002.000245191663,1
h0,55.6054,1003.000236185479,1
h0,54.1045,1004.000240180473,1
h0,52.9731,1005.000244176699,1
h0,52.0616,1006.000235173659,1
h0,51.349,1007.000239171282,1
h0,50.799,1008.000243169447,1
h0,50.3738,1009.000234168029,1
h0,50.0337,1010.000238166895,1
h0,49.7534,1011.000242165959,1
h0,49.5438,1012.00024616526,1
h0,49.4122,1013.000237164821,1
h0,49.3111,1014.000241164484,1
h0,49.2732,1015.000245164358,1
h0,49.175,1016.00023616403,1
h0,49.1108,1017.000240163816,1
h0,49.0964,1018.000244163768,1
h0,49.0454,1019.000235163598,1
h0,48.9939,1020.000239163426,1
h0,48.9733,1021.000243163357,1
h0,48.9707,1022.000234163349,1
h0,48.979,1023.000238163376,1
h0,48.7669,1024.000242162669,1
h0,48.3924,1025.00024616142,1
h0,47.7816,1026.000237159382,1
h0,47.0782,1027.000241157036,1
h0,46.2608,1028.000245154309,1
h0,45.3684,1029.000236151333,1
h0,44.431,1030.000240148206,1
h0,43.4695,1031.000244144999,1
h0,42.517,1032.000235141821,1
h0,41.522,1033.000239138503,1
h0,41.1315,1034.0002431372,1
h0,41.1399,1035.000234137228,1
h0,42.9682,1036.000238143327,1
h0,44.3459,1037.000242147922,1
