h0,(30.7678,20.2,0),1.6,903
h0,(33.574,20.2,0),3.79,904
h0,(38.4211,20.2,0),5.82,905
h0,(45.3036,20.2,0),7.9,906
h0,(54.2998,20.2,0),9.83,907
h0,(65.2042,20.2,0),11.81,908
h0,(78.1488,20.2,0),13.79,909
h0,(92.947,20.2,0),15.6,910
h0,(109.597,20.2,0),17.42,911
h0,(127.148,20.2,0),17.32,912
h0,(144.104,20.2,0),16.71,913
h0,(160.707,20.2,0),16.65,914
h0,(177.122,20.2,0),15.89,915
h0,(192.261,20.2,0),14.56,916
h0,(206.006,20.2,0),13.18,917
h0,(218.396,20.2,0),11.81,918
h0,(229.649,20.2,0),10.77,919
h0,(239.865,20.2,0),9.78,920
h0,(249.161,20.2,0),8.92,921
h0,(257.707,20.2,0),8.19,922
h0,(265.625,20.2,0),7.63,923
h0,(273.026,20.2,0),7.22,924
h0,(279.986,20.2,0),6.8,925
h0,(286.634,20.2,0),6.54,926
h0,(293.016,20.2,0),6.21,927
h0,(299.233,20.2,0),6.19,928
h0,(305.271,20.2,0),5.91,929
h0,(311.219,20.2,0),5.97,930
h0,(317.091,20.2,0),5.9,931
h0,(322.907,20.2,0),5.88,932
h0,(328.698,20.2,0),5.82,933
h0,(334.446,20.2,0),5.76,934
h0,(340.159,20.2,0),5.73,935
h0,(345.862,20.2,0),5.76,936
h0,(351.55,20.2,0),5.63,937
h0,(357.25,20.2,0),5.74,938
h0,(362.922,20.2,0),5.71,939
h0,(368.596,20.2,0),5.67,940
h0,(374.271,20.2,0),5.72,941
h0,(379.915,20.2,0),5.62,942
h0,(385.587,20.2,0),5.65,943
h0,(391.234,20.2,0),5.62,944
h0,(396.896,20.2,0),5.71,945
h0,(402.531,20.2,0),5.6,946
h0,(408.202,20.2,0),5.7,947
h0,(413.855,20.2,0),5.62,948
h0,(419.514,20.2,0),5.62,949
h0,(425.205,20.2,0),5.7,950
h0,(430.855,20.2,0),5.57,951
h0,(436.521,20.2,0),5.71,952
h0,(442.163,20.2,0),5.66,953
h0,(447.82,20.2,0),5.67,954
h0,(453.481,20.2,0),5.72,955
h0,(459.155,20.2,0),5.68,956
h0,(464.791,20.2,0),5.64,957
h0,(470.442,20.2,0),5.64,958
h0,(476.078,20.2,0),5.67,959
h0,(481.728,20.2,0),5.64,960
h0,(487.389,20.2,0),5.63,961
h0,(493.036,20.2,0),5.59,962
h0,(498.7,20.2,0),5.72,963
h0,(504.341,20.2,0),5.6,964
h0,(510,20.2,0),5.76,965
h0,(515.658,20.2,0),5.72,966
h0,(521.328,20.2,0),5.65,967
h0,(526.887,20.2,0),5.62,968
h0,(532.541,20.2,0),5.63,969
h0,(538.191,20.2,0),5.64,970
h0,(543.85,20.2,0),5.7,971
h0,(549.51,20.2,0),5.62,972
h0,(555.149,20.2,0),5.72,973
h0,(560.809,20.2,0),5.68,974
h0,(566.469,20.2,0),5.71,975
h0,(572.144,20.2,0),5.73,976
h0,(577.784,20.2,0),5.68,977
h0,(583.44,20.2,0),5.66,978
h0,(589.108,20.2,0),5.69,979
h0,(594.748,20.2,0),5.74,980
h0,(600.423,20.2,0),5.67,981
h0,(606.075,20.2,0),5.62,982
h0,(611.75,20.2,0),5.71,983
h0,(617.391,20.2,0),5.7,984
h0,(623.037,20.2,0),5.61,985
h0,(628.693,20.2,0),5.65,986
h0,(634.367,20.2,0),5.69,987
h0,(640.015,20.2,0),5.69,988
h0,(645.664,20.2,0),5.68,989
h0,(651.316,20.2,0),5.62,990
h0,(656.984,20.2,0),5.75,991
h0,(662.655,20.2,0),5.66,992
h0,(668.309,20.2,0),5.69,993
h0,(673.958,20.2,0),5.62,994
h0,(679.638,20.2,0),5.65,995
h0,(685.269,20.2,0),5.65,996
h0,(690.922,20.2,0),5.6,997
h0,(696.581,20.2,0),5.69,998
h0,(702.259,20.2,0),5.64,999
h0,(707.925,20.2,0),5.59,1000
h0,(713.575,20.2,0),5.66,1001
h0,(719.226,20.2,0),5.6,1002
h0,(724.882,20.2,0),5.73,1003
h0,(730.522,20.2,0),5.63,1004
h0,(736.162,20.2,0),5.72,1005
h0,(741.818,20.2,0),5.65,1006
h0,(748.535,20.2,0),7.68,1007
h0,(757.325,20.2,0),9.25,1008
h0,(765.98,20.2,0),8.21,1009
h0,(773.716,20.2,0),7.39,1010
h0,(780.778,20.2,0),6.79,1011
h0,(787.382,20.2,0),6.44,1012
h0,(794.197,20.2,0),7.23,1013
h0,(802.204,20.2,0),8.72,1014
h0,(810.69,20.2,0),8.15,1015
h0,(818.769,20.2,0),8.1,1016
h0,(827.139,20.2,0),8.61,1017
h0,(835.707,20.2,0),8.49,1018
h0,(843.993,20.2,0),8.24,1019
h0,(852.231,20.2,0),8.21,1020
h0,(860.629,20.2,0),8.45,1021
h0,(868.923,20.2,0),8.3,1022
h0,(877.016,20.2,0),8.03,1023
h0,(884.937,20.2,0),7.82,1024
h0,(892.864,20.2,0),8.13,1025
h0,(901.366,20.2,0),8.82,1026
h0,(910.208,20.2,0),8.69,1027
h0,(918.762,20.2,0),8.42,1028
h0,(927.003,20.2,0),8.11,1029
h0,(934.883,20.2,0),7.75,1030
h0,(942.606,20.2,0),7.9,1031
h0,(950.634,20.2,0),8.32,1032
h0,(958.848,20.2,0),8.26,1033
h0,(966.885,20.2,0),7.97,1034
h0,(974.706,20.2,0),7.68,1035
h0,(982.303,20.2,0),7.51,1036
h0,(989.644,20.2,0),7.2,1037
h0,(996.773,20.2,0),7,1038
h0,(1003.64,20.2,0),6.71,1039
h0,(1010.3,20.2,0),6.62,1040
h0,(1016.77,20.2,0),6.31,1041
h0,(1023.09,20.2,0),6.2,1042
h0,(1029.28,20.2,0),6.11,1043
h0,(1035.34,20.2,0),6.04,1044
h0,(1041.29,20.2,0),5.91,1045
h0,(1047.18,20.2,0),5.9,1046
h0,(1052.99,20.2,0),5.76,1047
h0,(1058.78,20.2,0),5.86,1048
h0,(1064.55,20.2,0),5.82,1049
h0,(1070.32,20.2,0),5.77,1050
h0,(1076.03,20.2,0),5.76,1051
h0,(1081.69,20.2,0),5.61,1052
h0,(1087.35,20.2,0),5.65,1053
h0,(1093.02,20.2,0),5.62,1054
h0,(1098.72,20.2,0),5.7,1055
h0,(1104.39,20.2,0),5.68,1056
h0,(1110.03,20.2,0),5.7,1057
h0,(1115.69,20.2,0),5.65,1058
h0,(1121.32,20.2,0),5.62,1059
h0,(1126.96,20.2,0),5.58,1060
h0,(1132.6,20.2,0),5.61,1061
h0,(1138.27,20.2,0),5.63,1062
h0,(1143.93,20.2,0),5.77,1063
h0,(1149.59,20.2,0),5.65,1064
h0,(1155.26,20.2,0),5.75,1065
h0,(1160.92,20.2,0),5.66,1066
h0,(1166.59,20.2,0),5.66,1067
h0,(1172.25,20.2,0),5.69,1068
h0,(1177.88,20.2,0),5.7,1069
h0,(1183.54,20.2,0),5.59,1070
h0,(1189.19,20.2,0),5.65,1071
h0,(1194.82,20.2,0),5.63,1072
h0,(1200.48,20.2,0),5.68,1073
h0,(1206.13,20.2,0),5.7,1074
h0,(1211.78,20.2,0),5.65,1075
h0,(1217.42,20.2,0),5.65,1076
h0,(1223.07,20.2,0),5.71,1077
h0,(1228.72,20.2,0),5.61,1078
h0,(1234.4,20.2,0),5.67,1079
h0,(1240.06,20.2,0),5.75,1080
h0,(1245.74,20.2,0),5.69,1081
h0,(1251.4,20.2,0),5.65,1082
h0,(1257.05,20.2,0),5.71,1083
h0,(1262.69,20.2,0),5.62,1084
h0,(1268.33,20.2,0),5.64,1085
h0,(1273.99,20.2,0),5.65,1086
h0,(1279.63,20.2,0),5.57,1087
h0,(1285.29,20.2,0),5.7,1088
h0,(1290.96,20.2,0),5.62,1089
h0,(1296.61,20.2,0),5.67,1090
h0,(1302.28,20.2,0),5.59,1091
h0,(1307.9,20.2,0),5.58,1092
h0,(1313.55,20.2,0),5.69,1093
h0,(1320.27,20.2,0),7.64,1094
h0,(1328.89,20.2,0),9.35,1095
h0,(1337.61,20.2,0),8.22,1096
h0,(1345.39,20.2,0),7.5,1097
h0,(1352.46,20.2,0),6.85,1098
h0,(1359.07,20.2,0),6.36,1099
h0,(1365.33,20.2,0),6.17,1100
h0,(1371.4,20.2,0),6,1101
h0,(1377.32,20.2,0),5.92,1102
h0,(1383.16,20.2,0),5.78,1103
h0,(1388.92,20.2,0),5.75,1104
h0,(1394.63,20.2,0),5.62,1105
h0,(1400.33,20.2,0),5.71,1106
h0,(1406.02,20.2,0),5.66,1107
h0,(1411.7,20.2,0),5.71,1108
h0,(1417.36,20.2,0),5.64,1109
h0,(1423,20.2,0),5.66,1110
h0,(1428.67,20.2,0),5.61,1111
h0,(1434.35,20.2,0),5.7,1112
h0,(1440.01,20.2,0),5.69,1113
h0,(1445.69,20.2,0),5.72,1114
h0,(1451.34,20.2,0),5.66,1115
h0,(1457.01,20.2,0),5.71,1116
h0,(1462.65,20.2,0),5.67,1117
h0,(1468.29,20.2,0),5.63,1118
h0,(1473.94,20.2,0),5.7,1119
h0,(1479.59,20.2,0),5.65,1120
h0,(1485.25,20.2,0),5.7,1121
h0,(1490.9,20.2,0),5.58,1122
h0,(1496.56,20.2,0),5.71,1123
h0,(1502.2,20.2,0),5.65,1124
h0,(1507.87,20.2,0),5.67,1125
h0,(1513.52,20.2,0),5.54,1126
h0,(1519.16,20.2,0),5.67,1127
h0,(1524.85,20.2,0),5.68,1128
h0,(1530.39,20.2,0),5.7,1129
h0,(1536.05,20.2,0),5.65,1130
h0,(1541.72,20.2,0),5.6,1131
h0,(1547.37,20.2,0),5.61,1132
h0,(1553.01,20.2,0),5.7,1133
h0,(1558.67,20.2,0),5.69,1134
h0,(1564.3,20.2,0),5.61,1135
h0,(1569.98,20.2,0),5.64,1136
h0,(1575.65,20.2,0),5.66,1137
h0,(1581.3,20.2,0),5.72,1138
h0,(1586.94,20.2,0),5.6,1139
h0,(1592.61,20.2,0),5.63,1140
h0,(1598.28,23.4,0),5.68,1141
h0,(1605.1,23.4,0),7.72,1142
h0,(1613.51,23.4,0),8.82,1143
h0,(1622.59,23.4,0),9.3,1144
h0,(1632.13,23.4,0),9.69,1145
h0,(1641.99,23.4,0),9.89,1146
h0,(1652.07,23.4,0),10.1,1147
h0,(1662.35,23.4,0),10.42,1148
h0,(1672.71,23.4,0),10.43,1149
h0,(1683.15,23.4,0),10.42,1150
h0,(1693.69,23.4,0),10.55,1151
h0,(1704.3,23.4,0),10.71,1152
h0,(1714.91,23.4,0),10.65,1153
h0,(1725.56,23.4,0),10.67,1154
h0,(1736.26,23.4,0),10.77,1155
h0,(1746.96,23.4,0),10.76,1156
h0,(1757.69,23.4,0),10.68,1157
h0,(1768.4,23.4,0),10.76,1158
