h0,35.5572,903.000291118606,1
h0,46.0974,904.000243153764,1
h0,56.5067,905.000234188486,1
h0,64.7419,906.000238215956,1
h0,69.583,907.000242232104,1
h0,71.2048,908.000246237514,1
h0,71.5959,909.000237238818,1
h0,71.4046,910.00024123818,1
h0,70.7343,911.000245235944,1
h0,71.1704,912.000236237399,1
h0,73.8058,913.00024024619,1
h0,77.2505,914.00024425768,1
h0,80.8515,915.000235269691,1
h0,84.5897,916.000239282161,1
h0,88.4042,917.000243294885,1
h0,92.2186,918.000234307608,1
h0,96.0805,919.00023832049,1
h0,99.9743,920.000242333478,1
h0,103.938,921.000246346699,1
h0,107.863,922.000237359792,1
h0,111.763,923.000241372801,1
h0,115.714,924.00024538598,1
h0,119.651,925.000236399114,1
h0,123.275,926.000240411202,1
h0,125.916,927.000244420011,1
h0,128.065,928.000235427179,1
h0,128.575,929.000239428879,1
h0,126.501,930.000243421961,1
h0,123.12,931.000234410686,1
h0,120.837,932.000238403069,1
h0,119.557,933.0002423988,1
h0,119.116,934.000246397329,1
h0,119.297,935.000237397931,1
h0,120.02,936.000241400342,1
h0,121.187,937.000245404237,1
h0,122.651,938.000236409121,1
h0,124.338,939.000240414745,1
h0,126.076,940.000244420545,1
h0,127.922,941.000235426703,1
h0,128.3,942.000239427962,1
h0,126.628,943.000243422384,1
h0,122.859,944.000234409812,1
h0,117.217,945.000238390995,1
h0,109.692,946.000242365891,1
h0,100.202,947.000246334238,1
h0,91.3847,948.000237304827,1
h0,83.99,949.00024128016,1
h0,77.9998,950.000245260179,1
h0,73.1681,951.000236244062,1
h0,69.313,952.000240231203,1
h0,66.2805,953.000244221088,1
h0,63.9569,954.000235213337,1
h0,62.1329,955.000239207253,1
h0,60.7678,956.0002432027,1
h0,59.6828,957.00023419908,1
h0,58.8907,958.000238196438,1
h0,58.2795,959.000242194399,1
h0,57.839,960.00024619293,1
h0,57.3455,961.000237191284,1
h0,56.915,962.000241189848,1
h0,56.432,963.000245188237,1
h0,55.9328,964.000236186572,1
h0,55.464,965.000240185008,1
h0,55.0045,966.000244183475,1
h0,54.5437,967.000235181938,1
h0,54.1472,968.000239180616,1
h0,54.1689,969.000243180688,1
h0,55.1306,970.000234183896,1
h0,56.2626,971.000238187672,1
h0,56.9719,972.000242190038,1
h0,57.6994,973.000246192465,1
h0,58.0677,974.000237193693,1
h0,58.2798,975.000241194401,1
h0,58.3684,976.000245194696,1
h0,58.3708,977.000236194704,1
h0,58.2652,978.000240194352,1
h0,58.1222,979.000244193875,1
h0,57.986,980.000235193421,1
h0,57.8237,981.000239192879,1
h0,57.647,982.00024319229,1
h0,57.4828,983.000234191742,1
h0,57.3578,984.000238191325,1
h0,57.2033,985.00024219081,1
h0,57.0935,986.000246190443,1
h0,56.9693,987.000237190029,1
h0,56.8413,988.000241189602,1
h0,56.8276,989.000245189557,1
h0,56.8709,990.000236189701,1
h0,57.8468,991.000240192956,1
h0,59.6525,992.000244198979,1
h0,61.9853,993.000235206761,1
h0,64.57,994.000239215382,1
h0,66.674,995.000243222401,1
h0,68.0915,996.000234227129,1
h0,69.1335,997.000238230605,1
h0,69.8371,998.000242232952,1
h0,70.2679,999.000246234388,1
h0,70.4283,1000.000237234923,1
h0,70.4457,1001.000241234982,1
h0,70.3586,1002.000245234691,1
h0,70.1912,1003.000236234132,1
h0,69.9828,1004.000240233437,1
h0,69.7088,1005.000244232524,1
h0,69.4344,1006.000235231608,1
h0,69.2629,1007.000239231036,1
h0,70.0558,1008.000243233681,1
h0,71.5187,1009.000234238561,1
h0,72.3836,1010.000238241446,1
h0,72.8227,1011.00024224291,1
h0,72.9241,1012.000246243249,1
h0,72.5585,1013.000237242029,1
h0,72.0927,1014.000241240475,1
h0,71.7606,1015.000245239368,1
h0,71.3457,1016.000236237984,1
h0,70.363,1017.000240234706,1
h0,67.5404,1018.000244225291,1
h0,63.3838,1019.000235211426,1
h0,59.8396,1020.000239199603,1
h0,56.9912,1021.000243190102,1
h0,54.566,1022.000234182013,1
h0,52.6107,1023.00023817549,1
h0,51.0058,1024.000242170137,1
h0,49.6863,1025.000246165736,1
h0,48.6222,1026.000237162186,1
h0,47.7662,1027.000241159331,1
h0,47.0901,1028.000245157076,1
h0,46.547,1029.000236155264,1
h0,46.1543,1030.000240153954,1
h0,45.7826,1031.000244152714,1
h0,45.497,1032.000235151762,1
h0,45.3027,1033.000239151113,1
h0,45.1111,1034.000243150474,1
h0,44.9861,1035.000234150057,1
h0,44.8862,1036.000238149724,1
h0,44.785,1037.000242149387,1
h0,44.7088,1038.000246149132,1
h0,44.6725,1039.000237149011,1
h0,44.768,1040.00024114933,1
h0,45.0898,1041.000245150403,1
h0,44.4291,1042.0002361482,1
h0,43.4163,1043.000240144821,1
h0,42.8775,1044.000244143024,1
h0,42.7727,1045.000235142674,1
h0,42.8521,1046.000239142939,1
h0,42.8827,1047.000243143041,1
h0,42.9373,1048.000234143223,1
h0,42.9243,1049.00023814318,1
