h0,184.555,901.00029161561,1
h0,198.471,902.000243662028,1
h0,209.571,903.000234699052,1
h0,218.069,904.0002387274,1
h0,223.965,905.000242747068,1
h0,227.375,906.000246758443,1
h0,228.389,907.000237761823,1
h0,227.011,908.000241757229,1
h0,223.249,909.000245744677,1
h0,217.137,910.000236724292,1
h0,209.086,911.000240697435,1
h0,201.193,912.000244671108,1
h0,193.873,913.000235646691,1
h0,187.098,914.00023962409,1
h0,180.7,915.000243602749,1
h0,174.688,916.000234582696,1
h0,169.507,917.000238565415,1
h0,166.264,918.000242554598,1
h0,163.815,919.000246546429,1
h0,161.073,920.000237537282,1
h0,157.974,921.000241526944,1
h0,154.638,922.000245515817,1
h0,151.062,923.00023650389,1
h0,147.283,924.000240491284,1
h0,143.342,925.000244478136,1
h0,139.179,926.000235464252,1
h0,135.007,927.000239450334,1
h0,130.731,928.000243436073,1
h0,126.351,929.000234421461,1
h0,121.96,930.000238406815,1
h0,117.513,931.00024239198,1
h0,111.648,932.000246372417,1
h0,105.3,933.000237351243,1
h0,99.3491,934.000241331393,1
h0,94.7018,935.000245315891,1
h0,91.1183,936.000236303938,1
h0,88.425,937.000240294954,1
h0,86.4777,938.000244288459,1
h0,85.0913,939.000235283834,1
h0,84.1788,940.00023928079,1
h0,83.625,941.000243278943,1
h0,83.2943,942.00023427784,1
h0,83.1842,943.000238277473,1
h0,83.1676,944.000242277417,1
h0,83.2824,945.0002462778,1
h0,83.4685,946.000237278421,1
h0,83.728,947.000241279286,1
h0,83.9515,948.000245280032,1
h0,84.262,949.000236281068,1
h0,84.5919,950.000240282168,1
h0,84.9232,951.000244283273,1
h0,85.2848,952.00023528448,1
h0,85.6608,953.000239285734,1
h0,86.4668,954.000243288422,1
h0,88.9467,955.000234296694,1
h0,91.229,956.000238304307,1
h0,93.1818,957.000242310821,1
h0,94.7875,958.000246316177,1
h0,96.1417,959.000237320694,1
h0,97.277,960.000241324481,1
h0,98.3105,961.000245327929,1
h0,99.2272,962.000236330986,1
h0,100.108,963.000240333923,1
h0,100.911,964.000244336601,1
h0,101.691,965.000235339204,1
h0,102.433,966.000239341681,1
h0,103.179,967.000243344168,1
h0,103.906,968.000234346592,1
h0,104.589,969.000238348873,1
h0,105.286,970.000242351196,1
h0,105.99,971.000246353543,1
h0,106.678,972.000237355841,1
h0,107.376,973.000241358167,1
h0,108.091,974.000245360554,1
h0,108.75,975.000236362752,1
h0,109.184,976.000240364199,1
h0,109.318,977.000244364647,1
h0,109.126,978.000235364004,1
h0,108.635,979.000239362367,1
h0,107.814,980.00024335963,1
h0,106.758,981.000234356106,1
h0,105.452,982.000238351749,1
h0,103.944,983.000242346721,1
h0,102.248,984.000246341062,1
h0,100.388,985.000237334857,1
h0,98.4434,986.000241328372,1
h0,96.3969,987.000245321545,1
h0,94.2177,988.000236314276,1
h0,92.0092,989.00024030691,1
h0,89.7191,990.000244299271,1
h0,87.492,991.000235291842,1
h0,85.4696,992.000239285096,1
h0,83.6406,993.000243278995,1
h0,82.0653,994.00023427374,1
h0,80.6702,995.000238269087,1
h0,79.4879,996.000242265143,1
h0,78.5186,997.00024626191,1
h0,77.6735,998.000237259091,1
h0,76.9898,999.00024125681,1
h0,76.4042,1000.000245254857,1
h0,75.9411,1001.000236253312,1
h0,75.5818,1002.000240252114,1
h0,75.2888,1003.000244251137,1
h0,75.0404,1004.000235250308,1
h0,74.8489,1005.000239249669,1
h0,74.7436,1006.000243249318,1
h0,74.6367,1007.000234248961,1
h0,74.5315,1008.00023824861,1
h0,74.4087,1009.000242248201,1
h0,74.2933,1010.000246247816,1
h0,74.0972,1011.000237247162,1
h0,73.787,1012.000241246127,1
h0,73.4222,1013.00024524491,1
h0,72.9971,1014.000236243492,1
h0,72.5129,1015.000240241877,1
h0,72.0371,1016.00024424029,1
h0,71.5097,1017.000235238531,1
h0,70.9782,1018.000239236758,1
h0,70.4922,1019.000243235137,1
h0,70.0351,1020.000234233612,1
h0,69.6481,1021.000238232321,1
h0,69.2525,1022.000242231001,1
h0,68.9207,1023.000246229895,1
h0,68.6549,1024.000237229008,1
h0,68.4349,1025.000241228274,1
h0,68.1706,1026.000245227393,1
h0,67.98,1027.000236226757,1
h0,67.8364,1028.000240226278,1
h0,67.7109,1029.000244225859,1
h0,67.5872,1030.000235225447,1
h0,67.5183,1031.000239225217,1
h0,67.4175,1032.000243224881,1
h0,67.3443,1033.000234224637,1
h0,67.3299,1034.000238224588,1
h0,67.2884,1035.00024222445,1
h0,67.2466,1036.00024622431,1
h0,67.2154,1037.000237224206,1
h0,67.2019,1038.000241224161,1
h0,67.1938,1039.000245224134,1
h0,67.1612,1040.000236224026,1
h0,67.151,1041.000240223992,1
h0,67.1487,1042.000244223984,1
h0,67.1404,1043.000235223956,1
h0,67.1043,1044.000239223836,1
