v0,(30.175,20.2,0),0.51,887
v0,(31.917,20.2,0),2.65,888
v0,(35.5656,20.2,0),4.58,889
v0,(41.0359,20.2,0),6.26,890
v0,(48.2325,20.2,0),7.95,891
v0,(57.3111,20.2,0),9.86,892
v0,(68.3431,20.2,0),12.04,893
v0,(81.3771,20.2,0),13.85,894
v0,(96.2015,20.2,0),15.73,895
v0,(112.955,23.4,0),17.58,896
v0,(131.673,23.4,0),19.57,897
v0,(151.957,23.4,0),20.14,898
v0,(171.425,23.4,0),18.94,899
v0,(189.839,23.4,0),18,900
v0,(207.313,23.4,0),17.14,901
v0,(224.03,23.4,0),16.38,902
v0,(240.083,23.4,0),15.74,903
v0,(255.615,23.4,0),15.29,904
v0,(270.673,23.4,0),14.78,905
v0,(284.824,23.4,0),13.7,906
v0,(297.844,23.4,0),12.63,907
v0,(309.906,23.4,0),11.74,908
v0,(321.366,23.4,0),11.54,909
v0,(332.963,23.4,0),11.87,910
v0,(345.103,23.4,0),12.54,911
v0,(357.684,23.4,0),12.66,912
v0,(370.517,20.2,0),13.47,913
v0,(384.264,20.2,0),13.31,914
v0,(396.817,20.2,0),12,915
v0,(408.25,20.2,0),10.94,916
v0,(418.786,20.2,0),10.22,917
v0,(428.567,20.2,0),9.51,918
v0,(437.781,20.2,0),9.03,919
v0,(446.596,20.2,0),8.65,920
v0,(455.106,20.2,0),8.42,921
v0,(463.363,20.2,0),8.24,922
v0,(471.478,20.2,0),8.05,923
v0,(479.481,20.2,0),7.99,924
v0,(487.38,20.2,0),7.86,925
v0,(495.255,20.2,0),7.9,926
v0,(503.12,20.2,0),7.88,927
v0,(510.923,20.2,0),7.78,928
v0,(518.715,20.2,0),7.83,929
v0,(526.393,20.2,0),7.7,930
v0,(534.156,20.2,0),7.77,931
v0,(541.931,20.2,0),7.76,932
v0,(549.686,20.2,0),7.73,933
v0,(557.432,20.2,0),7.77,934
v0,(565.179,20.2,0),7.75,935
v0,(572.962,20.2,0),7.77,936
v0,(580.715,20.2,0),7.77,937
v0,(588.489,20.2,0),7.72,938
v0,(596.21,20.2,0),7.66,939
v0,(603.927,20.2,0),7.67,940
v0,(611.685,20.2,0),7.82,941
v0,(619.425,20.2,0),7.77,942
v0,(627.151,20.2,0),7.71,943
v0,(634.921,20.2,0),7.76,944
v0,(642.673,20.2,0),7.74,945
v0,(650.417,20.2,0),7.83,946
v0,(658.128,20.2,0),7.7,947
v0,(665.867,20.2,0),7.76,948
v0,(673.617,20.2,0),7.78,949
v0,(681.371,20.2,0),7.72,950
v0,(689.13,20.2,0),7.75,951
v0,(696.854,20.2,0),7.73,952
v0,(704.605,20.2,0),7.73,953
v0,(712.347,20.2,0),7.79,954
v0,(720.089,20.2,0),7.6,955
v0,(727.74,20.2,0),7.57,956
v0,(735.223,20.2,0),7.37,957
v0,(742.601,20.2,0),7.42,958
v0,(749.87,20.2,0),7.28,959
v0,(757.028,20.2,0),7.17,960
v0,(764.109,20.2,0),7.08,961
v0,(771.124,20.2,0),6.97,962
