h0,(31.155,20.2,0),2.05,901
h0,(34.1778,20.2,0),3.87,902
h0,(39.1186,20.2,0),5.78,903
h0,(45.8152,20.2,0),7.35,904
h0,(54.2368,20.2,0),9.27,905
h0,(64.6081,20.2,0),11.15,906
h0,(76.7813,20.2,0),13.04,907
h0,(90.7049,20.2,0),13.88,908
h0,(103.442,20.2,0),11.84,909
h0,(114.35,20.2,0),10.19,910
h0,(123.729,20.2,0),8.78,911
h0,(131.904,20.2,0),7.76,912
h0,(139.179,20.2,0),6.9,913
h0,(145.772,20.2,0),6.41,914
h0,(151.931,20.2,0),5.93,915
h0,(157.763,20.2,0),5.72,916
h0,(163.397,20.2,0),5.53,917
h0,(168.939,20.2,0),5.43,918
h0,(174.382,20.2,0),5.48,919
h0,(179.782,20.2,0),5.41,920
h0,(185.134,20.2,0),5.31,921
h0,(190.447,20.2,0),5.3,922
h0,(195.773,20.2,0),5.36,923
h0,(201.079,20.2,0),5.3,924
h0,(206.383,20.2,0),5.29,925
h0,(211.686,20.2,0),5.26,926
h0,(216.986,20.2,0),5.37,927
h0,(222.283,20.2,0),5.28,928
h0,(227.577,20.2,0),5.27,929
h0,(232.872,20.2,0),5.27,930
h0,(238.178,20.2,0),5.29,931
h0,(243.488,20.2,0),5.34,932
h0,(248.798,20.2,0),5.3,933
h0,(254.105,20.2,0),5.27,934
h0,(259.406,20.2,0),5.33,935
h0,(264.694,20.2,0),5.26,936
h0,(270.005,20.2,0),5.29,937
h0,(275.316,20.2,0),5.25,938
h0,(280.605,20.2,0),5.34,939
h0,(285.907,20.2,0),5.36,940
h0,(291.21,20.2,0),5.23,941
h0,(296.508,20.2,0),5.28,942
h0,(301.811,20.2,0),5.29,943
h0,(307.102,20.2,0),5.27,944
h0,(312.406,20.2,0),5.36,945
h0,(317.717,23.4,0),5.44,946
h0,(324.181,23.4,0),7.33,947
h0,(332.589,23.4,0),9.3,948
h0,(343.003,23.4,0),11.3,949
h0,(355.445,23.4,0),13.38,950
h0,(369.905,23.4,0),15.36,951
h0,(386.247,23.4,0),16.89,952
h0,(402.919,23.4,0),16.5,953
h0,(419.291,23.4,0),16.27,954
h0,(435.446,23.4,0),16.05,955
h0,(451.416,23.4,0),15.89,956
h0,(467.203,23.4,0),15.71,957
h0,(482.869,23.4,0),15.63,958
h0,(498.429,23.4,0),15.5,959
h0,(513.95,23.4,0),15.43,960
h0,(529.304,23.4,0),15.38,961
h0,(544.722,23.4,0),15.4,962
h0,(560.075,23.4,0),15.35,963
h0,(575.407,23.4,0),15.32,964
h0,(590.706,23.4,0),15.31,965
h0,(605.972,23.4,0),15.24,966
h0,(621.218,23.4,0),15.19,967
h0,(636.487,23.4,0),15.22,968
h0,(651.748,23.4,0),15.22,969
h0,(666.983,23.4,0),15.29,970
h0,(682.198,23.4,0),15.19,971
h0,(697.403,23.4,0),15.23,972
h0,(712.635,23.4,0),15.27,973
h0,(727.866,23.4,0),15.2,974
h0,(743.078,23.4,0),15.29,975
h0,(758.268,23.4,0),15.21,976
h0,(773.47,23.4,0),15.23,977
h0,(788.668,23.4,0),15.17,978
h0,(803.86,23.4,0),15.19,979
h0,(819.08,23.4,0),15.28,980
h0,(834.26,23.4,0),15.13,981
h0,(849.451,23.4,0),15.14,982
h0,(864.652,23.4,0),15.23,983
h0,(879.853,23.4,0),15.25,984
h0,(895.069,23.4,0),15.14,985
h0,(910.17,23.4,0),14.98,986
h0,(925.002,23.4,0),14.66,987
h0,(939.641,23.4,0),14.43,988
h0,(954.037,23.4,0),14.34,989
h0,(968.229,23.4,0),14.07,990
h0,(982.357,23.4,0),14.26,991
h0,(996.702,23.4,0),14.41,992
h0,(1011.02,23.4,0),14.3,993
h0,(1025.3,23.4,0),14.26,994
h0,(1039.55,23.4,0),14.25,995
h0,(1053.81,23.4,0),14.23,996
h0,(1068.05,23.4,0),14.16,997
h0,(1082.24,23.4,0),14.23,998
h0,(1096.62,23.4,0),14.86,999
h0,(1112.38,23.4,0),16.62,1000
h0,(1129.95,23.4,0),18.41,1001
h0,(1149.44,23.4,0),20.41,1002
h0,(1169.89,23.4,0),20,1003
h0,(1189.29,23.4,0),18.95,1004
h0,(1207.76,23.4,0),18.05,1005
h0,(1225.4,23.4,0),17.3,1006
h0,(1242.38,23.4,0),16.76,1007
h0,(1258.83,23.4,0),16.26,1008
h0,(1274.81,23.4,0),15.8,1009
h0,(1290.41,23.4,0),15.48,1010
h0,(1305.72,23.4,0),15.22,1011
h0,(1320.74,23.4,0),14.87,1012
h0,(1335.62,23.4,0),14.72,1013
h0,(1350.33,23.4,0),14.66,1014
h0,(1364.91,23.4,0),14.59,1015
h0,(1379.39,23.4,0),14.43,1016
h0,(1393.81,23.4,0),14.3,1017
h0,(1408.13,23.4,0),14.24,1018
h0,(1422.42,23.4,0),14.22,1019
h0,(1436.7,23.4,0),14.25,1020
h0,(1450.93,23.4,0),14.32,1021
h0,(1465.13,23.4,0),14.17,1022
h0,(1479.23,23.4,0),13.86,1023
h0,(1492.76,20.2,0),13.59,1024
h0,(1507.39,20.2,0),15.47,1025
h0,(1522.65,20.2,0),15,1026
h0,(1537.18,20.2,0),14.22,1027
h0,(1550.49,20.2,0),12.71,1028
h0,(1562.42,20.2,0),11.36,1029
h0,(1573.11,20.2,0),10.2,1030
h0,(1582.67,20.2,0),9.15,1031
h0,(1591.3,20.2,0),8.26,1032
h0,(1599.14,20.2,0),7.54,1033
h0,(1606.31,20.2,0),6.89,1034
h0,(1613.01,20.2,0),6.55,1035
h0,(1619.31,20.2,0),6.08,1036
h0,(1625.34,20.2,0),5.97,1037
h0,(1631.17,20.2,0),5.7,1038
h0,(1636.85,20.2,0),5.67,1039
h0,(1642.43,20.2,0),5.57,1040
h0,(1647.95,20.2,0),5.54,1041
h0,(1653.42,20.2,0),5.47,1042
h0,(1658.88,20.2,0),5.46,1043
h0,(1664.29,20.2,0),5.41,1044
h0,(1669.69,20.2,0),5.39,1045
h0,(1675.08,20.2,0),5.35,1046
h0,(1680.49,20.2,0),5.5,1047
h0,(1685.89,20.2,0),5.43,1048
h0,(1691.26,20.2,0),5.31,1049
