h0,165.199,901.000291551045,1
h0,170.116,902.000243567447,1
h0,172.564,903.000234575611,1
h0,172.688,904.000238576027,1
h0,170.675,905.00024256931,1
h0,166.634,906.000246555832,1
h0,160.546,907.000237535525,1
h0,152.426,908.00024150844,1
h0,142.188,909.000245474287,1
h0,130.14,910.000236434101,1
h0,116.139,911.0002403874,1
h0,100.218,912.00024433429,1
h0,82.8436,913.000235276336,1
h0,66.7553,914.000239222672,1
h0,52.4441,915.000243174935,1
h0,39.7884,916.00023413272,1
h0,28.568,917.000238095292,1
h0,18.6533,918.000242062221,1
h0,9.98566,919.000246033309,1
h0,3.49597,920.000237011661,1
h0,6.72615,921.000241022436,1
h0,12.9531,922.000245043207,1
h0,19.0355,923.000236063496,1
h0,24.8878,924.000240083017,1
h0,31.3405,925.000244104541,1
h0,38.3736,926.000235128001,1
h0,43.8934,927.000239146412,1
h0,47.1465,928.000243157264,1
h0,48.181,929.000234160714,1
h0,47.1439,930.000238157255,1
h0,45.7983,931.000242152767,1
h0,45.139,932.000246150567,1
h0,45.2562,933.000237150959,1
h0,45.1912,934.000241150741,1
h0,44.8895,935.000245149735,1
h0,44.3555,936.000236147954,1
h0,43.7411,937.000240145905,1
h0,43.1484,938.000244143927,1
h0,42.5984,939.000235142093,1
h0,41.9962,940.000239140084,1
h0,39.6322,941.000243132199,1
h0,35.2141,942.000234117462,1
h0,30.3158,943.000238101122,1
h0,25.2952,944.000242084376,1
h0,20.1043,945.000246067061,1
h0,15.0719,946.000237050275,1
h0,11.0147,947.000241036741,1
h0,8.01833,948.000245026746,1
h0,6.16305,949.000236020558,1
h0,5.27149,950.000240017584,1
h0,5.07877,951.000244016941,1
h0,5.45316,952.00023501819,1
h0,6.3449,953.000239021164,1
h0,7.73379,954.000243025797,1
h0,9.58251,955.000234031964,1
h0,11.8083,956.000238039388,1
h0,14.3318,957.000242047806,1
h0,17.11,958.000246057073,1
h0,20.0234,959.000237066791,1
h0,23.2612,960.000241077591,1
h0,27.7322,961.000245092505,1
h0,33.6559,962.000236112264,1
h0,41.2805,963.000240137697,1
h0,50.059,964.000244166979,1
h0,59.0807,965.000235197072,1
h0,68.2545,966.000239227672,1
h0,77.5604,967.000243258714,1
h0,86.9884,968.000234290162,1
h0,96.4423,969.000238321697,1
h0,105.997,970.000242353569,1
h0,115.314,971.000246384645,1
h0,122.988,972.000237410244,1
h0,128.688,973.000241429256,1
h0,132.354,974.000245441484,1
h0,134.077,975.000236447234,1
h0,133.918,976.000240446704,1
h0,132.455,977.000244441821,1
h0,131.158,978.000235437495,1
h0,130.105,979.000239433983,1
h0,129.243,980.000243431109,1
h0,128.528,981.000234428723,1
h0,127.94,982.00023842676,1
h0,127.471,983.000242425198,1
h0,127.093,984.000246423936,1
h0,126.817,985.000237423015,1
h0,126.593,986.000241422267,1
h0,126.375,987.000245421542,1
h0,126.226,988.000236421046,1
h0,126.093,989.000240420599,1
h0,126.023,990.000244420367,1
h0,125.18,991.000235417554,1
h0,123.379,992.000239411548,1
h0,121.524,993.00024340536,1
h0,119.593,994.000234398918,1
h0,117.745,995.000238392753,1
h0,117.364,996.000242391483,1
h0,118.856,997.000246396462,1
h0,122.144,998.000237407428,1
h0,127.214,999.000241424341,1
h0,132.535,1000.000245442088,1
h0,137.772,1001.000236459559,1
h0,143.066,1002.000240477218,1
h0,148.352,1003.000244494848,1
h0,153.675,1004.000235512605,1
h0,158.999,1005.000239530362,1
h0,164.279,1006.000243547977,1
h0,169.59,1007.00023456569,1
h0,174.981,1008.000238583675,1
h0,180.246,1009.000242601235,1
h0,185.527,1010.000246618851,1
h0,190.808,1011.000237636468,1
h0,196.154,1012.000241654301,1
h0,201.434,1013.000245671912,1
h0,206.717,1014.000236689533,1
h0,211.999,1015.000240707154,1
h0,217.248,1016.00024472466,1
h0,222.56,1017.000235742381,1
h0,227.871,1018.000239760095,1
h0,233.173,1019.000243777781,1
h0,238.49,1020.000234795516,1
