h0,222.669,901.000291742744,1
h0,241.319,902.000243804954,1
h0,257.479,903.000234858857,1
h0,270.84,904.000238903423,1
h0,282.287,905.000242941608,1
h0,293.282,906.000246978285,1
h0,302.452,907.000238008871,1
h0,309.642,908.000242032853,1
h0,314.779,909.000246049991,1
h0,318.867,910.000237063627,1
h0,322.681,911.000241076349,1
h0,326.594,912.000245089401,1
h0,330.328,913.000236101855,1
h0,333.456,914.000240112289,1
h0,336.313,915.00024412182,1
h0,338.823,916.000235130193,1
h0,341.041,917.00023913759,1
h0,343.039,918.000243144254,1
h0,344.84,919.000247150263,1
h0,346.521,920.000238155869,1
h0,348.037,921.000242160926,1
h0,349.512,922.000246165847,1
h0,350.843,923.000237170287,1
h0,352.123,924.000241174556,1
h0,353.35,925.000245178647,1
h0,354.522,926.000236182559,1
h0,355.669,927.000240186384,1
h0,356.78,928.000244190091,1
h0,357.886,929.000235193778,1
h0,358.907,930.000239197186,1
h0,360.078,931.000243201091,1
h0,361.11,932.000247204533,1
h0,362.099,933.000238207832,1
h0,363.077,934.000242211094,1
h0,364.053,935.00024621435,1
h0,365.047,936.000237217667,1
h0,365.247,937.000241218333,1
h0,363.368,938.000245212066,1
h0,360.341,939.000236201967,1
h0,358.011,940.000240194197,1
h0,356.716,941.000244189876,1
h0,356.385,942.000235188771,1
h0,356.933,943.000239190601,1
h0,358.236,944.000243194947,1
h0,360.206,945.00024720152,1
h0,362.681,946.000238209773,1
h0,365.608,947.000242219537,1
h0,368.94,948.000246230651,1
h0,372.581,949.000237242797,1
h0,376.484,950.000241255814,1
h0,380.58,951.00024526948,1
h0,384.879,952.000236283817,1
h0,389.344,953.000240298713,1
h0,393.941,954.000244314045,1
h0,396.96,984.000247324116,1
h0,395.633,985.000238319689,1
h0,394.94,986.000242317379,1
