h0,(31.1815,20.2,0),2.05,901
h0,(34.3966,20.2,0),4.18,902
h0,(39.5932,20.2,0),5.99,903
h0,(46.6098,20.2,0),7.96,904
h0,(55.6078,20.2,0),9.79,905
h0,(66.4416,20.2,0),11.7,906
h0,(79.1479,20.2,0),13.48,907
h0,(93.7175,20.2,0),15.5,908
h0,(108.411,20.2,0),14.05,909
h0,(121.616,20.2,0),12.67,910
h0,(134.349,23.4,0),13.47,911
h0,(148.892,23.4,0),15.41,912
h0,(165.409,23.4,0),17.44,913
h0,(183.948,23.4,0),19.53,914
h0,(204.437,23.4,0),21.33,915
h0,(226.88,23.4,0),23.28,916
h0,(251.223,23.4,0),24.81,917
h0,(276,23.4,0),24.8,918
h0,(300.766,23.4,0),24.77,919
h0,(325.507,23.4,0),24.71,920
h0,(350.267,23.4,0),24.76,921
h0,(375.039,23.4,0),24.77,922
h0,(399.81,23.4,0),24.75,923
h0,(424.571,23.4,0),24.79,924
h0,(449.319,23.4,0),24.7,925
h0,(474.083,23.4,0),24.82,926
h0,(498.844,23.4,0),24.78,927
h0,(523.583,23.4,0),24.76,928
h0,(548.251,23.4,0),24.72,929
h0,(573,23.4,0),24.75,930
h0,(597.765,23.4,0),24.73,931
h0,(622.529,23.4,0),24.73,932
h0,(647.283,23.4,0),24.71,933
h0,(672.045,23.4,0),24.73,934
h0,(696.806,23.4,0),24.75,935
h0,(721.593,23.4,0),24.83,936
h0,(746.345,23.4,0),24.81,937
h0,(771.1,23.4,0),24.83,938
h0,(795.833,23.4,0),24.77,939
h0,(820.593,23.4,0),24.81,940
h0,(845.356,23.4,0),24.77,941
h0,(870.102,23.4,0),24.78,942
h0,(894.847,23.4,0),24.73,943
h0,(919.594,23.4,0),24.75,944
h0,(944.35,23.4,0),24.74,945
h0,(969.107,23.4,0),24.76,946
h0,(993.843,23.4,0),24.82,947
h0,(1018.59,23.4,0),24.83,948
h0,(1043.1,23.4,0),24.21,949
h0,(1066.95,23.4,0),23.55,950
h0,(1090.25,23.4,0),23.08,951
h0,(1113.04,23.4,0),22.51,952
h0,(1135.38,23.4,0),22.22,953
h0,(1157.32,23.4,0),21.67,954
h0,(1178.91,23.4,0),21.37,955
h0,(1200.17,23.4,0),21.11,956
h0,(1221.17,23.4,0),20.88,957
h0,(1241.96,23.4,0),20.77,958
h0,(1262.59,23.4,0),20.47,959
h0,(1283.06,23.4,0),20.45,960
h0,(1303.38,23.4,0),20.26,961
h0,(1323.57,23.4,0),20.17,962
h0,(1343.64,23.4,0),19.96,963
h0,(1363.68,23.4,0),20.07,964
h0,(1383.65,23.4,0),19.91,965
h0,(1403.53,23.4,0),19.92,966
h0,(1423.37,23.4,0),19.75,967
h0,(1443.17,23.4,0),19.9,968
h0,(1463,20.2,0),19.82,969
h0,(1482.79,20.2,0),19.85,970
h0,(1502.55,20.2,0),19.8,971
h0,(1522.27,20.2,0),19.7,972
h0,(1541.85,20.2,0),19.73,973
h0,(1561.54,20.2,0),19.65,974
h0,(1581.22,20.2,0),19.66,975
h0,(1600.85,20.2,0),19.57,976
h0,(1620.53,20.2,0),19.61,977
h0,(1639.58,20.2,0),18.54,978
h0,(1657.52,20.2,0),17.48,979
h0,(1674.94,23.4,0),18.09,980
h0,(1694.11,23.4,0),20.12,981
h0,(1714.46,23.4,0),20.24,982
h0,(1734.62,23.4,0),20.09,983
h0,(1754.76,23.4,0),20.08,984
h0,(1774.81,23.4,0),19.99,985
h0,(1794.72,23.4,0),19.86,986
h0,(1814.64,23.4,0),20.01,987
h0,(1834.51,23.4,0),19.82,988
h0,(1854.31,23.4,0),19.83,989
h0,(1874.08,23.4,0),19.65,990
h0,(1893.82,23.4,0),19.7,991
h0,(1913.51,23.4,0),19.68,992
h0,(1933.75,23.4,0),20.94,993
h0,(1955.55,23.4,0),22.59,994
h0,(1979.11,23.4,0),24.24,995
h0,(2003.57,23.4,0),24.81,996
