h0,158.142,901.000291527506,1
h0,162.776,902.000243542964,1
h0,166.604,903.00023455573,1
h0,170.7,904.000238569396,1
h0,174.552,905.000242582241,1
h0,178.339,906.000246594875,1
h0,182.986,907.000237610377,1
h0,189.33,908.000241631535,1
h0,197.428,909.000245658549,1
h0,206.299,910.000236688139,1
h0,215.765,911.000240719714,1
h0,225.716,912.000244752909,1
h0,235.895,913.00023578686,1
h0,245.858,914.000239820093,1
h0,253.867,915.00024384681,1
h0,259.911,916.000234866971,1
h0,263.934,917.000238880388,1
h0,266.522,918.000242889021,1
h0,269.113,919.000246897663,1
h0,271.859,920.000237906824,1
h0,274.712,921.00024191634,1
h0,277.666,922.000245926193,1
h0,280.143,923.000236934456,1
h0,281.219,924.000240938044,1
h0,280.634,925.000244936095,1
h0,278.175,926.000235927892,1
h0,273.928,927.000239913726,1
h0,267.902,928.000243893625,1
h0,260.013,929.00023486731,1
h0,250.909,930.000238836941,1
h0,241.695,931.000242806207,1
h0,232.338,932.000246774996,1
h0,222.881,933.000237743451,1
h0,213.287,934.000241711449,1
h0,203.665,935.000245679353,1
h0,194.121,936.000236647517,1
h0,184.41,937.000240615127,1
h0,174.659,938.000244582601,1
h0,164.876,939.000235549966,1
h0,154.537,940.000239515479,1
h0,143.447,941.000243478487,1
h0,131.721,942.000234439373,1
h0,119.455,943.000238398459,1
h0,107.906,944.000242359935,1
h0,97.9872,945.00024632685,1
h0,89.8151,946.000237299591,1
h0,83.2555,947.00024127771,1
h0,77.7126,948.000245259221,1
h0,72.9657,949.000236243387,1
h0,68.9586,950.000240230021,1
h0,65.5412,951.000244218622,1
h0,62.6996,952.000235209143,1
h0,60.3069,953.000239201162,1
h0,58.2491,954.000243194298,1
h0,56.5776,955.000234188722,1
h0,55.1387,956.000238183923,1
h0,53.9542,957.000242179972,1
h0,52.9926,958.000246176764,1
h0,52.238,959.000237174247,1
h0,51.5777,960.000241172045,1
h0,51.0144,961.000245170166,1
h0,50.5578,962.000236168643,1
h0,50.2095,963.000240167481,1
h0,49.9204,964.000244166516,1
h0,49.821,965.000235166185,1
h0,50.3129,966.000239167826,1
h0,51.0638,967.000243170331,1
h0,51.689,968.000234172416,1
h0,52.2208,969.00023817419,1
h0,52.6511,970.000242175625,1
h0,53.0118,971.000246176828,1
h0,53.3786,972.000237178052,1
h0,53.6559,973.000241178977,1
h0,53.9325,974.000245179899,1
h0,54.1524,975.000236180633,1
h0,54.3146,976.000240181174,1
h0,54.505,977.000244181809,1
h0,54.6513,978.000235182297,1
h0,54.7779,979.00023918272,1
h0,54.8883,980.000243183088,1
h0,54.9651,981.000234183344,1
h0,54.9421,982.000238183267,1
h0,55.002,983.000242183467,1
h0,55.0725,984.000246183702,1
h0,55.2266,985.000237184216,1
h0,55.2615,986.000241184332,1
h0,55.3144,987.000245184509,1
h0,55.3218,988.000236184534,1
h0,55.3059,989.000240184481,1
h0,55.3501,990.000244184628,1
h0,55.4033,991.000235184805,1
h0,55.4027,992.000239184804,1
h0,55.3874,993.000243184752,1
h0,55.4188,994.000234184857,1
h0,55.4106,995.00023818483,1
h0,55.4085,996.000242184823,1
h0,56.0474,997.000246186954,1
h0,57.1318,998.000237190571,1
h0,58.7099,999.000241195835,1
h0,60.5659,1000.000245202026,1
h0,63.2585,1001.000236211008,1
h0,66.8272,1002.000240222912,1
h0,70.3918,1003.000244234802,1
