h0,(31.164,20.2,0),2.12,903
h0,(34.3024,20.2,0),4.03,904
h0,(39.4477,20.2,0),6.03,905
h0,(46.4357,20.2,0),7.79,906
h0,(55.2281,20.2,0),9.62,907
h0,(65.908,20.2,0),11.57,908
h0,(78.4704,20.2,0),13.43,909
h0,(92.3139,20.2,0),13.53,910
h0,(105.1,20.2,0),12.29,911
h0,(116.817,20.2,0),11.2,912
h0,(127.642,20.2,0),10.43,913
h0,(137.717,20.2,0),9.81,914
h0,(147.24,20.2,0),9.35,915
h0,(156.25,20.2,0),8.9,916
h0,(164.917,20.2,0),8.54,917
h0,(173.283,20.2,0),8.27,918
h0,(181.439,20.2,0),8.13,919
h0,(189.438,20.2,0),7.89,920
h0,(197.311,20.2,0),7.81,921
h0,(205.131,20.2,0),7.82,922
h0,(212.863,20.2,0),7.68,923
h0,(220.571,20.2,0),7.77,924
h0,(228.241,20.2,0),7.71,925
h0,(235.887,20.2,0),7.69,926
h0,(244.244,20.2,0),8.96,927
h0,(253.812,20.2,0),9.91,928
h0,(263.6,20.2,0),9.61,929
h0,(273.134,20.2,0),9.37,930
h0,(282.622,20.2,0),10,931
h0,(293.423,20.2,0),11.57,932
h0,(305.043,20.2,0),11.34,933
h0,(315.928,20.2,0),10.58,934
h0,(326.658,20.2,0),11.37,935
h0,(339.127,20.2,0),13.36,936
h0,(351.761,20.2,0),12.08,937
h0,(363.183,23.4,0),11.19,938
h0,(375.263,23.4,0),12.82,939
h0,(389.104,23.4,0),14.76,940
h0,(403.839,23.4,0),14.59,941
h0,(418.346,23.4,0),14.42,942
h0,(432.688,23.4,0),14.21,943
h0,(446.885,23.4,0),14.09,944
h0,(460.988,23.4,0),14.05,945
h0,(475.009,23.4,0),14.01,946
h0,(488.967,23.4,0),13.96,947
h0,(502.87,23.4,0),13.93,948
h0,(516.721,23.4,0),13.94,949
h0,(530.44,23.4,0),13.77,950
h0,(544.264,23.4,0),13.83,951
h0,(558.033,23.4,0),13.68,952
h0,(572.365,23.4,0),15.11,953
h0,(588.366,23.4,0),16.84,954
h0,(606.173,23.4,0),18.66,955
h0,(625.691,23.4,0),19.63,956
h0,(644.596,23.4,0),18.38,957
h0,(662.384,23.4,0),17.29,958
h0,(679.225,23.4,0),16.46,959
h0,(695.203,23.4,0),15.72,960
h0,(710.447,23.4,0),14.97,961
h0,(725.007,23.4,0),14.29,962
h0,(739.03,23.4,0),13.89,963
h0,(752.602,23.4,0),13.41,964
h0,(765.833,23.4,0),13.12,965
h0,(778.77,23.4,0),12.84,966
h0,(791.455,23.4,0),12.65,967
h0,(803.907,23.4,0),12.39,968
h0,(816.209,23.4,0),12.21,969
h0,(828.407,23.4,0),12.19,970
h0,(840.481,23.4,0),12.01,971
h0,(852.451,23.4,0),11.97,972
h0,(864.345,23.4,0),11.94,973
h0,(876.247,23.4,0),11.92,974
h0,(888.074,23.4,0),11.81,975
h0,(899.895,23.4,0),11.82,976
h0,(911.679,23.4,0),11.75,977
h0,(923.441,23.4,0),11.74,978
h0,(935.219,23.4,0),11.75,979
h0,(946.988,23.4,0),11.79,980
h0,(958.732,23.4,0),11.66,981
h0,(970.471,23.4,0),11.82,982
h0,(982.226,23.4,0),11.74,983
h0,(993.954,23.4,0),11.65,984
h0,(1005.81,23.4,0),12.01,985
h0,(1017.91,23.4,0),12.34,986
h0,(1030.4,23.4,0),12.76,987
h0,(1043.21,23.4,0),12.92,988
h0,(1056.24,23.4,0),13.16,989
h0,(1069.43,23.4,0),13.33,990
h0,(1082.75,23.4,0),13.44,991
h0,(1096.11,23.4,0),13.44,992
h0,(1109.54,23.4,0),13.39,993
h0,(1122.98,23.4,0),13.45,994
h0,(1136.45,23.4,0),13.46,995
h0,(1149.9,23.4,0),13.54,996
h0,(1163.29,23.4,0),13.39,997
h0,(1177,23.4,0),13.96,998
h0,(1191.34,23.4,0),14.53,999
h0,(1205.91,23.4,0),14.67,1000
h0,(1220.46,23.4,0),14.53,1001
h0,(1234.92,23.4,0),14.51,1002
h0,(1249.3,23.4,0),14.31,1003
h0,(1263.55,23.4,0),14.28,1004
h0,(1277.72,23.4,0),14.07,1005
h0,(1291.72,23.4,0),13.99,1006
h0,(1305.63,23.4,0),13.92,1007
h0,(1319.39,23.4,0),13.68,1008
h0,(1333.04,23.4,0),13.57,1009
h0,(1346.54,23.4,0),13.44,1010
h0,(1359.93,23.4,0),13.42,1011
h0,(1373.23,23.4,0),13.26,1012
h0,(1386.53,20.2,0),13.72,1013
h0,(1400.7,20.2,0),13.72,1014
h0,(1413.39,20.2,0),11.93,1015
h0,(1424.48,20.2,0),10.42,1016
h0,(1434.27,20.2,0),9.3,1017
h0,(1442.99,20.2,0),8.34,1018
h0,(1450.93,20.2,0),7.64,1019
h0,(1458.26,20.2,0),7.09,1020
h0,(1465.2,20.2,0),6.81,1021
h0,(1471.88,20.2,0),6.62,1022
h0,(1478.37,20.2,0),6.46,1023
h0,(1484.72,20.2,0),6.29,1024
h0,(1491,20.2,0),6.23,1025
h0,(1497.25,20.2,0),6.27,1026
h0,(1503.44,20.2,0),6.2,1027
h0,(1509.62,20.2,0),6.18,1028
h0,(1515.79,20.2,0),6.23,1029
h0,(1522.07,20.2,0),6.35,1030
h0,(1528.45,20.2,0),6.6,1031
h0,(1535.14,20.2,0),6.81,1032
h0,(1541.96,20.2,0),6.88,1033
h0,(1548.99,20.2,0),7.03,1034
h0,(1556.14,20.2,0),7.16,1035
h0,(1563.37,20.2,0),7.39,1036
h0,(1570.61,20.2,0),7.2,1037
h0,(1577.78,20.2,0),7.09,1038
h0,(1584.94,20.2,0),7.18,1039
h0,(1592,20.2,0),7,1040
h0,(1598.93,20.2,0),6.87,1041
h0,(1605.79,20.2,0),6.77,1042
h0,(1612.57,20.2,0),6.74,1043
h0,(1619.21,20.2,0),6.63,1044
h0,(1625.79,20.2,0),6.51,1045
h0,(1632.28,20.2,0),6.51,1046
h0,(1638.69,20.2,0),6.51,1047
h0,(1645.06,20.2,0),6.37,1048
h0,(1651.41,20.2,0),6.35,1049
h0,(1657.69,20.2,0),6.22,1050
h0,(1663.94,20.2,0),6.23,1051
h0,(1670.18,20.2,0),6.28,1052
h0,(1676.38,20.2,0),6.16,1053
h0,(1682.55,20.2,0),6.21,1054
h0,(1688.72,20.2,0),6.18,1055
h0,(1694.87,20.2,0),6.24,1056
h0,(1701.03,20.2,0),6.1,1057
h0,(1707.17,20.2,0),6.14,1058
h0,(1713.32,20.2,0),6.1,1059
h0,(1719.44,20.2,0),6.15,1060
h0,(1725.6,20.2,0),6.13,1061
h0,(1731.73,20.2,0),6.14,1062
h0,(1737.85,20.2,0),6.11,1063
h0,(1744.01,20.2,0),6.19,1064
h0,(1750.14,20.2,0),6.11,1065
h0,(1756.28,20.2,0),6.17,1066
h0,(1762.4,20.2,0),6.05,1067
h0,(1768.52,20.2,0),6.15,1068
h0,(1774.65,20.2,0),6.2,1069
h0,(1780.78,20.2,0),6.18,1070
h0,(1786.91,20.2,0),6.13,1071
h0,(1793.06,20.2,0),6.12,1072
h0,(1799.19,20.2,0),6.18,1073
h0,(1805.33,20.2,0),6.11,1074
h0,(1811.46,20.2,0),6.06,1075
h0,(1817.57,20.2,0),6.15,1076
h0,(1823.69,20.2,0),6.12,1077
h0,(1829.82,20.2,0),6.14,1078
h0,(1835.95,20.2,0),6.08,1079
h0,(1842.07,20.2,0),6.21,1080
h0,(1848.19,20.2,0),6.07,1081
h0,(1854.33,20.2,0),6.18,1082
h0,(1860.46,20.2,0),6.11,1083
h0,(1866.59,20.2,0),6.04,1084
h0,(1872.7,20.2,0),6.23,1085
h0,(1878.83,20.2,0),6.05,1086
h0,(1884.96,20.2,0),6.09,1087
h0,(1891.07,20.2,0),6.07,1088
h0,(1897.16,20.2,0),6.13,1089
h0,(1903.29,20.2,0),6.2,1090
h0,(1909.43,20.2,0),6.14,1091
h0,(1915.58,20.2,0),6.12,1092
h0,(1921.72,20.2,0),6.07,1093
h0,(1927.83,20.2,0),6.11,1094
h0,(1933.97,20.2,0),6.16,1095
h0,(1940.18,20.2,0),6.3,1096
h0,(1946.64,20.2,0),6.73,1097
h0,(1953.57,20.2,0),7.14,1098
h0,(1961.41,20.2,0),8.77,1099
h0,(1971.27,20.2,0),10.77,1100
h0,(1983.29,20.2,0),12.95,1101
h0,(1996.98,20.2,0),13.79,1102
h0,(2011.61,20.2,0),15.46,1103
