h0,(30.9719,20.2,0),1.9,903
h0,(33.8754,20.2,0),3.76,904
h0,(38.6284,20.2,0),5.55,905
h0,(45.2522,20.2,0),7.61,906
h0,(53.8506,20.2,0),9.39,907
h0,(64.3674,20.2,0),11.45,908
h0,(76.8247,20.2,0),13.38,909
h0,(91.3334,20.2,0),15.33,910
h0,(107.812,20.2,0),17.39,911
h0,(124.985,20.2,0),16.98,912
h0,(141.803,20.2,0),16.65,913
h0,(158.472,20.2,0),16.65,914
h0,(175.046,20.2,0),16.64,915
h0,(191.594,20.2,0),16.61,916
h0,(208.194,20.2,0),16.8,917
h0,(224.749,20.2,0),16.82,918
h0,(241.354,20.2,0),16.84,919
h0,(257.92,20.2,0),16.78,920
h0,(274.441,20.2,0),16.82,921
h0,(290.975,20.2,0),16.29,922
h0,(307.51,20.2,0),16.52,923
h0,(324.083,20.2,0),16.57,924
h0,(340.184,20.2,0),15.45,925
h0,(355.425,20.2,0),15.43,926
h0,(371.286,20.2,0),15.81,927
h0,(386.204,20.2,0),14.37,928
h0,(399.699,20.2,0),12.89,929
h0,(411.905,20.2,0),11.72,930
h0,(423.015,20.2,0),10.71,931
h0,(433.199,20.2,0),9.78,932
h0,(442.595,20.2,0),9.1,933
h0,(451.317,20.2,0),8.5,934
h0,(459.534,20.2,0),8,935
h0,(467.328,20.2,0),7.68,936
h0,(474.817,20.2,0),7.41,937
h0,(482.068,20.2,0),7.18,938
h0,(489.114,20.2,0),6.94,939
h0,(496.062,20.2,0),6.89,940
h0,(502.923,20.2,0),6.9,941
h0,(509.72,20.2,0),6.8,942
h0,(516.454,20.2,0),6.68,943
h0,(523.182,20.2,0),6.74,944
h0,(529.771,20.2,0),6.68,945
h0,(536.433,20.2,0),6.67,946
h0,(543.094,20.2,0),6.6,947
h0,(549.735,20.2,0),6.59,948
h0,(556.413,20.2,0),6.67,949
h0,(563.032,20.2,0),6.64,950
h0,(569.663,20.2,0),6.6,951
h0,(576.277,20.2,0),6.63,952
h0,(582.903,20.2,0),6.57,953
h0,(589.535,20.2,0),6.62,954
h0,(596.169,20.2,0),6.59,955
h0,(602.776,20.2,0),6.67,956
h0,(609.421,20.2,0),6.62,957
h0,(616.06,20.2,0),6.62,958
h0,(622.7,20.2,0),6.58,959
h0,(629.31,20.2,0),6.56,960
h0,(635.917,20.2,0),6.62,961
h0,(642.538,20.2,0),6.65,962
h0,(649.157,20.2,0),6.56,963
h0,(655.787,20.2,0),6.65,964
h0,(662.415,20.2,0),6.65,965
h0,(669.106,20.2,0),7.05,966
h0,(677.336,20.2,0),9.11,967
h0,(687.246,20.2,0),10.05,968
h0,(696.758,20.2,0),9.1,969
h0,(705.43,20.2,0),8.41,970
h0,(713.471,20.2,0),7.86,971
h0,(721.088,20.2,0),7.46,972
h0,(728.37,20.2,0),7.12,973
h0,(735.471,20.2,0),7.01,974
h0,(742.393,20.2,0),6.86,975
h0,(749.215,20.2,0),6.85,976
h0,(755.985,20.2,0),6.64,977
h0,(762.73,20.2,0),6.74,978
h0,(769.47,20.2,0),6.88,979
h0,(776.642,20.2,0),7.49,980
h0,(784.5,20.2,0),8.06,981
h0,(792.577,20.2,0),8.05,982
h0,(800.671,20.2,0),8.04,983
