h0,196.642,902.000291655928,1
h0,211.615,903.000243705872,1
h0,224.626,904.000234749273,1
h0,235.739,905.000238786341,1
h0,244.811,906.000242816601,1
h0,252.969,907.000246843813,1
h0,261.181,908.000237871205,1
h0,269.515,909.000241899004,1
h0,276.791,910.000245923275,1
h0,283.415,911.00023694537,1
h0,289.406,912.000240965355,1
h0,294.708,913.000244983041,1
h0,299.354,914.000235998539,1
h0,303.132,915.000240011141,1
h0,305.23,916.000244018137,1
h0,305.646,917.000235019526,1
h0,305.628,918.000239019464,1
h0,304.537,919.000243015826,1
h0,301.503,920.000247005705,1
h0,298.103,921.000237994364,1
h0,294.789,922.00024198331,1
h0,289.494,923.000245965647,1
h0,283.775,924.000236946573,1
h0,279.113,925.000240931022,1
h0,273.766,926.000244913185,1
h0,266.292,927.000235888253,1
h0,257.787,928.000239859885,1
h0,249.464,929.000243832123,1
h0,241.667,930.000234806116,1
h0,234.265,931.000238781423,1
h0,227.306,932.00024275821,1
h0,220.749,933.00024673634,1
h0,214.611,934.000237715865,1
h0,208.78,935.000241696416,1
h0,203.362,936.000245678343,1
h0,198.407,937.000236661815,1
h0,193.24,938.000240644579,1
h0,187.661,939.000244625969,1
h0,182.322,940.000235608161,1
h0,177.052,941.000239590581,1
h0,171.92,942.000243573465,1
h0,166.957,943.00023455691,1
h0,162.546,944.000238542194,1
h0,158.626,945.00024252912,1
h0,155.193,946.000246517668,1
h0,152.189,947.000237507649,1
h0,149.591,948.000241498983,1
h0,147.279,949.000245491268,1
h0,145.233,950.000236484444,1
h0,143.453,951.000240478508,1
h0,141.887,952.000244473283,1
h0,140.598,953.000235468983,1
h0,139.665,954.000239465873,1
h0,139.14,955.00024346412,1
h0,139.183,956.000234464263,1
h0,139.985,957.00023846694,1
h0,141.221,958.000242471063,1
h0,142.781,959.000246476268,1
h0,144.602,960.000237482339,1
h0,146.496,961.000241488658,1
h0,148.575,962.000245495593,1
h0,150.863,963.000236503224,1
h0,153.346,964.000240511507,1
h0,156.001,965.000244520363,1
h0,158.752,966.000235529538,1
h0,161.64,967.000239539172,1
h0,164.679,968.000243549309,1
h0,167.764,969.000234559601,1
h0,170.525,970.00023856881,1
h0,172.445,971.000242575213,1
h0,174.039,972.00024658053,1
h0,175.503,973.000237585416,1
h0,177,974.000241590409,1
h0,178.372,975.000245594987,1
h0,179.485,976.000236598697,1
h0,180.264,977.000240601296,1
h0,180.741,978.000244602887,1
h0,180.872,979.000235603325,1
h0,180.67,980.000239602652,1
h0,180.036,981.000243600536,1
h0,179.09,982.000234597381,1
h0,177.833,983.000238593186,1
h0,176.166,984.000242587627,1
h0,174.159,985.000246580933,1
h0,171.835,986.000237573181,1
h0,169.193,987.000241564366,1
h0,166.268,988.00024555461,1
h0,162.997,989.000236543699,1
h0,159.419,990.000240531766,1
h0,155.534,991.000244518807,1
h0,151.379,992.000235504945,1
h0,146.886,993.000239489958,1
h0,142.47,994.00024347523,1
h0,138.426,995.000234461738,1
h0,134.632,996.000238449085,1
h0,131.285,997.00024243792,1
h0,129.769,998.000246432862,1
h0,129.643,999.000237432442,1
h0,128.793,1000.000241429608,1
h0,127.34,1001.000245424762,1
h0,125.477,1002.000236418547,1
h0,123.415,1003.000240411669,1
h0,121.179,1004.000244404209,1
h0,118.979,1005.000235396871,1
h0,116.886,1006.000239389889,1
h0,114.958,1007.000243383458,1
h0,113.262,1008.000234377803,1
h0,111.908,1009.000238373285,1
h0,110.711,1010.000242369291,1
h0,109.756,1011.000246366107,1
h0,109.011,1012.000237363623,1
h0,108.457,1013.000241361772,1
h0,108.093,1014.00024536056,1
h0,107.861,1015.000236359785,1
h0,107.746,1016.000240359403,1
h0,107.727,1017.000244359339,1
h0,107.794,1018.000235359561,1
h0,108.091,1019.000239360552,1
h0,108.686,1020.000243362538,1
h0,109.581,1021.000234365523,1
h0,110.663,1022.000238369133,1
h0,111.916,1023.000242373312,1
h0,113.299,1024.000246377925,1
h0,114.762,1025.000237382804,1
h0,116.306,1026.000241387956,1
h0,118.139,1027.00024539407,1
h0,120.33,1028.000236401377,1
h0,122.598,1029.000240408943,1
h0,125.143,1030.000244417431,1
h0,128.188,1031.000235427589,1
h0,131.196,1032.000239437622,1
h0,133.974,1033.000243446889,1
h0,136.542,1034.000234455456,1
h0,139.802,1035.000238466331,1
h0,144.348,1036.000242481492,1
h0,150.644,1037.000246502494,1
