v0,(31.147,20.2,0),1.98,887
v0,(34.287,20.2,0),4.05,888
v0,(39.4015,20.2,0),5.95,889
v0,(46.4678,20.2,0),7.91,890
v0,(55.4538,20.2,0),9.91,891
v0,(66.402,20.2,0),11.92,892
v0,(78.8688,20.2,0),13.36,893
v0,(92.8073,20.2,0),13.64,894
v0,(105.782,20.2,0),12.4,895
v0,(117.557,20.2,0),11.34,896
v0,(128.373,20.2,0),10.46,897
v0,(138.441,20.2,0),9.7,898
v0,(147.922,20.2,0),9.32,899
v0,(156.969,20.2,0),8.87,900
v0,(165.705,20.2,0),8.64,901
v0,(174.19,20.2,0),8.42,902
v0,(182.526,20.2,0),8.23,903
v0,(190.768,20.2,0),8.23,904
v0,(198.894,20.2,0),8.17,905
v0,(207.005,20.2,0),8.13,906
v0,(215.04,20.2,0),8.04,907
v0,(223.076,20.2,0),8.03,908
v0,(231.079,20.2,0),8.07,909
v0,(239.046,20.2,0),7.96,910
v0,(247.814,23.4,0),9.59,911
v0,(258.491,23.4,0),11.54,912
v0,(271.074,23.4,0),13.42,913
v0,(284.677,23.4,0),13.56,914
v0,(298.222,23.4,0),13.49,915
v0,(311.685,23.4,0),13.46,916
v0,(325.112,23.4,0),13.33,917
v0,(338.532,23.4,0),13.46,918
v0,(351.872,23.4,0),13.27,919
v0,(365.063,23.4,0),13.06,920
v0,(378.067,23.4,0),13.04,921
v0,(391.061,23.4,0),12.99,922
v0,(404.025,23.4,0),12.94,923
v0,(416.927,23.4,0),12.8,924
v0,(429.641,23.4,0),12.71,925
v0,(442.403,23.4,0),12.8,926
v0,(455.467,23.4,0),13.07,927
v0,(468.402,23.4,0),12.84,928
v0,(481.066,23.4,0),12.54,929
v0,(493.483,23.4,0),12.29,930
v0,(505.556,23.4,0),11.94,931
v0,(517.305,23.4,0),11.66,932
v0,(528.732,23.4,0),11.63,933
v0,(540.644,23.4,0),12.26,934
v0,(552.747,23.4,0),12.08,935
v0,(564.447,23.4,0),11.38,936
v0,(575.738,23.4,0),11.02,937
v0,(586.592,23.4,0),10.62,938
v0,(597.008,23.4,0),10.25,939
v0,(607.489,23.4,0),10.84,940
v0,(618.944,23.4,0),11.71,941
v0,(630.323,23.4,0),11.06,942
v0,(641.028,23.4,0),10.43,943
v0,(651.179,23.4,0),9.88,944
v0,(660.811,23.4,0),9.45,945
v0,(669.997,23.4,0),8.89,946
v0,(679.31,23.4,0),10.14,947
v0,(690.55,23.4,0),12.04,948
v0,(701.9,23.4,0),10.77,949
v0,(712.163,23.4,0),9.76,950
v0,(721.521,23.4,0),9.06,951
v0,(730.246,23.4,0),8.48,952
v0,(738.433,23.4,0),8.03,953
v0,(746.283,23.4,0),7.75,954
v0,(753.874,23.4,0),7.44,955
v0,(761.271,23.4,0),7.32,956
v0,(768.559,23.4,0),7.25,957
v0,(775.787,23.4,0),7.32,958
v0,(782.99,23.4,0),7.23,959
v0,(790.201,23.4,0),7.24,960
v0,(797.389,23.4,0),7.09,961
v0,(804.588,23.4,0),7.18,962
