h0,(31.1455,20.2,0),2,903
h0,(34.2208,20.2,0),3.91,904
h0,(39.1434,20.2,0),5.72,905
h0,(45.9486,20.2,0),7.61,906
h0,(54.5717,20.2,0),9.56,907
h0,(65.2711,20.2,0),11.61,908
h0,(78.0516,20.2,0),13.71,909
h0,(92.2012,20.2,0),13.92,910
h0,(105.684,20.2,0),13.2,911
h0,(118.483,20.2,0),12.58,912
h0,(130.765,20.2,0),12.02,913
h0,(142.625,20.2,0),11.79,914
h0,(154.135,20.2,0),11.38,915
h0,(165.299,20.2,0),10.97,916
h0,(175.906,20.2,0),10.27,917
h0,(185.974,20.2,0),9.77,918
h0,(195.619,20.2,0),9.54,919
h0,(204.891,20.2,0),9.12,920
h0,(213.943,23.4,0),9.41,921
h0,(224.099,23.4,0),10.63,922
h0,(234.79,23.4,0),10.8,923
h0,(245.757,23.4,0),11.12,924
h0,(256.958,23.4,0),11.25,925
h0,(268.774,23.4,0),12.53,926
h0,(282.173,23.4,0),14.04,927
h0,(297.091,23.4,0),15.64,928
h0,(313.496,23.4,0),16.63,929
h0,(330.332,23.4,0),16.99,930
h0,(347.289,23.4,0),16.99,931
h0,(364.363,23.4,0),17.12,932
h0,(381.556,23.4,0),17.19,933
h0,(398.824,23.4,0),17.28,934
h0,(416.181,23.4,0),17.38,935
h0,(433.573,23.4,0),17.34,936
h0,(451.036,23.4,0),17.44,937
h0,(468.513,23.4,0),17.32,938
h0,(485.22,23.4,0),16.24,939
h0,(500.948,23.4,0),15.36,940
h0,(515.789,23.4,0),14.4,941
h0,(529.706,23.4,0),13.73,942
h0,(543.091,23.4,0),13.07,943
h0,(555.843,23.4,0),12.51,944
h0,(568.131,23.4,0),12.07,945
h0,(580.015,23.4,0),11.69,946
h0,(591.576,23.4,0),11.48,947
h0,(602.875,23.4,0),11.14,948
h0,(613.938,23.4,0),11.08,949
h0,(624.862,23.4,0),10.88,950
h0,(635.652,23.4,0),10.87,951
h0,(646.375,23.4,0),10.75,952
h0,(657.049,23.4,0),10.68,953
h0,(667.805,23.4,0),10.81,954
h0,(678.686,23.4,0),10.99,955
h0,(689.674,23.4,0),10.96,956
h0,(700.751,23.4,0),11.11,957
h0,(711.938,23.4,0),11.22,958
h0,(723.261,23.4,0),11.29,959
h0,(734.621,23.4,0),11.44,960
h0,(746.008,23.4,0),11.46,961
h0,(757.469,23.4,0),11.41,962
h0,(768.982,23.4,0),11.68,963
h0,(780.712,23.4,0),11.9,964
h0,(792.65,23.4,0),12.02,965
h0,(804.664,23.4,0),11.98,966
h0,(816.704,23.4,0),12.12,967
h0,(828.902,23.4,0),12.46,968
h0,(841.753,23.4,0),13.28,969
h0,(855.138,23.4,0),13.5,970
h0,(868.941,23.4,0),13.95,971
h0,(883.097,23.4,0),14.15,972
h0,(897.14,23.4,0),13.97,973
h0,(910.959,23.4,0),13.77,974
h0,(924.574,23.4,0),13.49,975
h0,(937.925,23.4,0),13.28,976
h0,(951.053,23.4,0),13.07,977
h0,(963.893,23.4,0),12.7,978
h0,(976.446,23.4,0),12.48,979
h0,(988.756,23.4,0),12.21,980
h0,(1000.8,23.4,0),11.9,981
h0,(1012.65,23.4,0),11.73,982
h0,(1024.22,23.4,0),11.51,983
h0,(1035.62,23.4,0),11.31,984
h0,(1046.86,23.4,0),11.12,985
h0,(1057.94,23.4,0),11.13,986
h0,(1068.9,23.4,0),10.92,987
h0,(1079.74,23.4,0),10.83,988
h0,(1090.49,23.4,0),10.67,989
h0,(1101.13,23.4,0),10.57,990
h0,(1111.72,23.4,0),10.59,991
h0,(1122.27,23.4,0),10.51,992
h0,(1132.74,23.4,0),10.39,993
h0,(1143.23,23.4,0),10.54,994
h0,(1153.65,23.4,0),10.41,995
h0,(1164.04,23.4,0),10.33,996
h0,(1174.46,23.4,0),10.34,997
h0,(1184.84,23.4,0),10.41,998
h0,(1195.22,23.4,0),10.46,999
h0,(1205.6,23.4,0),10.47,1000
h0,(1215.98,23.4,0),10.41,1001
h0,(1226.35,23.4,0),10.34,1002
h0,(1236.74,23.4,0),10.44,1003
h0,(1247.1,23.4,0),10.43,1004
h0,(1257.49,23.4,0),10.47,1005
h0,(1267.88,23.4,0),10.34,1006
h0,(1278.25,23.4,0),10.35,1007
h0,(1288.64,23.4,0),10.39,1008
h0,(1299.01,23.4,0),10.42,1009
h0,(1309.38,23.4,0),10.42,1010
