h0,398.229,960.000242328349,1
h0,371.618,961.000246239585,1
h0,343.501,962.000237145795,1
h0,312.728,963.000241043147,1
h0,280.42,964.000244935379,1
h0,246.766,965.000235823122,1
h0,211.848,966.000239706648,1
h0,177.884,967.000243593359,1
h0,145.352,968.000234484841,1
h0,114.072,969.000238380503,1
h0,83.0708,970.000242277094,1
h0,51.2253,971.000246170869,1
h0,20.2839,972.00023706766,1
h0,9.90634,973.000241033044,1
h0,37.3687,974.000245124649,1
h0,63.6888,975.000236212443,1
h0,88.7953,976.000240296189,1
h0,112.988,977.000244376888,1
h0,136.329,978.000235454745,1
h0,158.958,979.000239530226,1
h0,180.933,980.000243603527,1
h0,202.384,981.00023467508,1
h0,223.365,982.000238745065,1
h0,243.999,983.000242813891,1
h0,264.324,984.000246881689,1
h0,284.366,985.000237948543,1
h0,304.205,986.000242014718,1
h0,323.863,987.00024608029,1
h0,343.403,988.00023714547,1
h0,362.765,989.000241210055,1
