h0,(31.1723,20.2,0),2.09,901
h0,(34.3197,20.2,0),4.12,902
h0,(39.5693,20.2,0),6.19,903
h0,(46.8699,20.2,0),8.2,904
h0,(56.2115,20.2,0),10.07,905
h0,(67.2194,20.2,0),11.78,906
h0,(79.9981,20.2,0),13.67,907
h0,(94.7827,20.2,0),15.71,908
h0,(111.283,20.2,0),16.62,909
h0,(127.94,20.2,0),16.65,910
h0,(144.422,20.2,0),16.32,911
h0,(159.868,20.2,0),14.74,912
h0,(173.935,20.2,0),13.49,913
h0,(186.817,20.2,0),12.45,914
h0,(198.738,20.2,0),11.51,915
h0,(209.882,20.2,0),10.91,916
h0,(220.442,20.2,0),10.34,917
h0,(230.558,20.2,0),9.9,918
h0,(240.316,20.2,0),9.67,919
h0,(249.814,20.2,0),9.41,920
h0,(259.117,20.2,0),9.21,921
h0,(268.275,20.2,0),9.14,922
h0,(277.36,20.2,0),9.09,923
h0,(286.388,20.2,0),9.07,924
h0,(295.367,20.2,0),8.99,925
h0,(304.299,20.2,0),8.9,926
h0,(313.211,20.2,0),8.98,927
h0,(322.089,20.2,0),8.86,928
h0,(330.952,20.2,0),8.79,929
h0,(339.844,20.2,0),8.94,930
h0,(348.679,20.2,0),8.89,931
h0,(357.547,20.2,0),8.86,932
h0,(366.418,20.2,0),8.89,933
h0,(375.281,20.2,0),8.9,934
h0,(384.131,20.2,0),8.86,935
h0,(392.984,20.2,0),8.85,936
h0,(401.826,20.2,0),8.91,937
h0,(410.646,20.2,0),8.76,938
h0,(420.068,23.4,0),10.32,939
h0,(431.585,23.4,0),12.49,940
h0,(444.978,23.4,0),14.11,941
h0,(459.109,23.4,0),14.09,942
h0,(473.305,23.4,0),14.26,943
h0,(487.471,23.4,0),14.13,944
h0,(501.648,23.4,0),14.21,945
h0,(515.776,23.4,0),14.12,946
h0,(529.781,23.4,0),14.12,947
h0,(543.832,23.4,0),14.05,948
h0,(557.832,23.4,0),13.95,949
h0,(571.798,23.4,0),14.02,950
h0,(585.73,23.4,0),13.85,951
h0,(599.604,23.4,0),13.87,952
h0,(613.441,23.4,0),13.84,953
h0,(627.237,23.4,0),13.73,954
h0,(641.002,23.4,0),13.75,955
h0,(654.74,23.4,0),13.8,956
h0,(668.489,23.4,0),13.8,957
h0,(682.208,23.4,0),13.78,958
h0,(695.887,23.4,0),13.68,959
h0,(709.554,23.4,0),13.67,960
h0,(723.226,23.4,0),13.68,961
h0,(736.877,23.4,0),13.61,962
h0,(750.709,23.4,0),14.14,963
h0,(765.198,23.4,0),14.86,964
h0,(780.538,23.4,0),15.79,965
h0,(796.891,23.4,0),16.81,966
h0,(813.851,23.4,0),17.12,967
h0,(831.209,23.4,0),17.52,968
h0,(848.887,23.4,0),17.84,969
h0,(866.824,23.4,0),18.09,970
h0,(884.982,23.4,0),18.23,971
h0,(903.345,23.4,0),18.52,972
h0,(921.893,23.4,0),18.66,973
h0,(940.595,23.4,0),18.72,974
h0,(959.447,23.4,0),18.86,975
h0,(978.425,23.4,0),19,976
h0,(997.467,23.4,0),19.11,977
h0,(1016.64,23.4,0),19.26,978
h0,(1035.86,23.4,0),19.25,979
h0,(1055.16,23.4,0),19.36,980
h0,(1074.54,23.4,0),19.43,981
h0,(1093.88,23.4,0),19.34,982
h0,(1113.32,23.4,0),19.56,983
h0,(1132.82,23.4,0),19.44,984
h0,(1152.33,23.4,0),19.53,985
h0,(1171.9,23.4,0),19.66,986
h0,(1191.44,23.4,0),19.57,987
h0,(1211.04,23.4,0),19.55,988
h0,(1230.64,23.4,0),19.61,989
h0,(1250.4,23.4,0),20.11,990
h0,(1270.83,23.4,0),20.7,991
h0,(1291.51,23.4,0),20.8,992
h0,(1312.32,23.4,0),20.78,993
h0,(1333.21,23.4,0),20.92,994
h0,(1354.2,23.4,0),21.05,995
h0,(1375.24,23.4,0),21.04,996
h0,(1396.36,23.4,0),21.21,997
h0,(1417.5,23.4,0),21.2,998
h0,(1438.66,23.4,0),21.11,999
h0,(1459.87,23.4,0),21.28,1000
h0,(1481.15,23.4,0),21.4,1001
h0,(1502.46,23.4,0),21.25,1002
h0,(1523.79,23.4,0),21.3,1003
h0,(1545.03,23.4,0),21.36,1004
h0,(1566.83,23.4,0),22.39,1005
h0,(1590.25,23.4,0),24.15,1006
h0,(1615.01,23.4,0),24.78,1007
h0,(1639.55,23.4,0),24.31,1008
h0,(1663.69,23.4,0),23.92,1009
h0,(1687.19,23.4,0),23,1010
h0,(1709.7,20.2,0),21.93,1011
h0,(1730.87,20.2,0),20.45,1012
h0,(1750.43,20.2,0),18.82,1013
h0,(1768.44,20.2,0),17.31,1014
h0,(1785.02,20.2,0),16.07,1015
h0,(1800.32,20.2,0),14.72,1016
h0,(1814.5,20.2,0),13.67,1017
h0,(1827.66,20.2,0),12.79,1018
h0,(1839.97,20.2,0),11.98,1019
h0,(1851.51,20.2,0),11.23,1020
h0,(1862.46,20.2,0),10.62,1021
h0,(1872.89,20.2,0),10.18,1022
h0,(1882.92,20.2,0),9.86,1023
h0,(1892.57,20.2,0),9.57,1024
h0,(1902,20.2,0),9.27,1025
h0,(1911.23,20.2,0),9.22,1026
h0,(1920.29,20.2,0),9.04,1027
h0,(1929.21,20.2,0),8.97,1028
h0,(1938.07,20.2,0),8.92,1029
h0,(1946.87,20.2,0),8.69,1030
h0,(1955.62,20.2,0),8.71,1031
h0,(1964.33,20.2,0),8.64,1032
h0,(1973.13,23.4,0),9.21,1033
h0,(1983.4,23.4,0),11.18,1034
h0,(1995.62,23.4,0),13.03,1035
h0,(2009.79,23.4,0),15.1,1036
