h0,(31.1392,20.2,0),2.06,901
h0,(34.2317,20.2,0),3.92,902
h0,(39.2286,20.2,0),5.91,903
h0,(46.1863,20.2,0),7.9,904
h0,(55.1129,20.2,0),9.88,905
h0,(66.0612,20.2,0),11.88,906
h0,(78.8969,20.2,0),13.66,907
h0,(93.5833,20.2,0),15.56,908
h0,(109.89,20.2,0),16.25,909
h0,(126.425,20.2,0),16.32,910
h0,(142.767,20.2,0),15.91,911
h0,(157.955,20.2,0),14.62,912
h0,(171.99,20.2,0),13.61,913
h0,(185.06,20.2,0),12.69,914
h0,(197.315,20.2,0),11.92,915
h0,(208.968,20.2,0),11.37,916
h0,(220.141,20.2,0),11.04,917
h0,(230.915,20.2,0),10.6,918
h0,(241.449,20.2,0),10.48,919
h0,(251.741,20.2,0),10.3,920
h0,(261.851,20.2,0),10.07,921
h0,(271.848,20.2,0),9.92,922
h0,(281.783,20.2,0),9.82,923
h0,(291.639,20.2,0),9.87,924
h0,(301.456,20.2,0),9.82,925
h0,(311.258,20.2,0),9.79,926
h0,(320.998,20.2,0),9.77,927
h0,(330.733,20.2,0),9.74,928
h0,(340.45,20.2,0),9.64,929
h0,(350.14,20.2,0),9.77,930
h0,(359.83,20.2,0),9.7,931
h0,(369.553,20.2,0),9.69,932
h0,(379.255,20.2,0),9.8,933
h0,(388.937,20.2,0),9.62,934
h0,(398.615,20.2,0),9.75,935
h0,(408.314,20.2,0),9.68,936
h0,(417.924,20.2,0),9.55,937
h0,(427.492,20.2,0),9.53,938
h0,(436.975,20.2,0),9.46,939
h0,(446.379,20.2,0),9.43,940
h0,(455.728,20.2,0),9.3,941
h0,(465.048,20.2,0),9.24,942
h0,(474.298,20.2,0),9.3,943
h0,(483.534,20.2,0),9.18,944
h0,(492.749,20.2,0),9.2,945
h0,(501.928,20.2,0),9.22,946
h0,(511.085,20.2,0),9.28,947
h0,(520.284,20.2,0),9.13,948
h0,(529.346,20.2,0),9.18,949
h0,(538.481,20.2,0),9.12,950
h0,(547.614,20.2,0),9.03,951
h0,(556.75,20.2,0),9.15,952
h0,(565.879,20.2,0),9.1,953
h0,(575.027,20.2,0),9.07,954
h0,(584.146,20.2,0),9.16,955
h0,(593.261,20.2,0),9.17,956
h0,(602.389,20.2,0),9.14,957
h0,(611.49,20.2,0),9.04,958
h0,(620.62,20.2,0),9.08,959
h0,(629.774,20.2,0),9.18,960
h0,(638.883,20.2,0),9.1,961
h0,(647.994,20.2,0),9.06,962
h0,(657.133,20.2,0),9.21,963
h0,(666.251,20.2,0),9.11,964
h0,(675.412,20.2,0),9.04,965
h0,(684.54,20.2,0),9.14,966
h0,(693.681,20.2,0),9.18,967
h0,(702.785,20.2,0),9.16,968
h0,(711.905,20.2,0),9.09,969
h0,(721.014,20.2,0),9.16,970
h0,(730.119,20.2,0),9.1,971
h0,(739.229,20.2,0),9.14,972
h0,(748.358,20.2,0),9.13,973
h0,(757.47,20.2,0),9.16,974
h0,(766.589,20.2,0),9.09,975
h0,(775.713,20.2,0),9.15,976
h0,(785.085,20.2,0),9.95,977
h0,(795.889,20.2,0),11.6,978
h0,(807.919,20.2,0),11.92,979
h0,(819.544,20.2,0),11.32,980
h0,(830.636,20.2,0),10.72,981
h0,(841.002,20.2,0),10.03,982
h0,(851.089,20.2,0),10.11,983
h0,(861.122,20.2,0),9.91,984
h0,(870.947,20.2,0),9.75,985
h0,(880.608,20.2,0),9.62,986
h0,(890.147,20.2,0),9.53,987
h0,(899.463,20.2,0),9.17,988
h0,(908.387,20.2,0),8.76,989
h0,(916.884,20.2,0),8.36,990
h0,(925.069,20.2,0),8.03,991
h0,(932.957,20.2,0),7.81,992
h0,(940.601,20.2,0),7.5,993
h0,(948.028,20.2,0),7.35,994
h0,(955.308,20.2,0),7.27,995
h0,(962.459,20.2,0),7.19,996
h0,(969.503,20.2,0),6.97,997
h0,(976.509,20.2,0),6.96,998
h0,(983.464,20.2,0),6.96,999
h0,(990.328,20.2,0),6.81,1000
h0,(997.194,20.2,0),6.91,1001
h0,(1004.04,20.2,0),6.93,1002
h0,(1010.86,20.2,0),6.85,1003
h0,(1017.67,20.2,0),6.76,1004
h0,(1024.49,20.2,0),6.81,1005
h0,(1031.28,20.2,0),6.78,1006
h0,(1038.07,20.2,0),6.76,1007
h0,(1044.87,20.2,0),6.75,1008
h0,(1051.67,20.2,0),6.78,1009
h0,(1058.46,20.2,0),6.76,1010
h0,(1065.24,20.2,0),6.81,1011
h0,(1072.02,20.2,0),6.81,1012
h0,(1078.81,20.2,0),6.84,1013
h0,(1085.6,20.2,0),6.83,1014
h0,(1092.38,20.2,0),6.75,1015
h0,(1099.14,20.2,0),6.72,1016
h0,(1105.94,20.2,0),6.8,1017
h0,(1112.75,20.2,0),6.87,1018
h0,(1119.51,20.2,0),6.75,1019
h0,(1126.31,20.2,0),6.8,1020
h0,(1133.1,20.2,0),6.82,1021
h0,(1139.87,20.2,0),6.79,1022
h0,(1146.67,20.2,0),6.79,1023
h0,(1153.45,20.2,0),6.83,1024
h0,(1160.24,20.2,0),6.76,1025
h0,(1167.04,20.2,0),6.85,1026
h0,(1173.83,20.2,0),6.82,1027
h0,(1180.62,20.2,0),6.81,1028
h0,(1187.43,20.2,0),6.8,1029
h0,(1194.21,20.2,0),6.75,1030
h0,(1201,20.2,0),6.8,1031
h0,(1207.8,20.2,0),6.73,1032
h0,(1214.58,20.2,0),6.84,1033
h0,(1221.39,20.2,0),6.86,1034
h0,(1228.19,20.2,0),6.78,1035
h0,(1234.95,20.2,0),6.71,1036
h0,(1241.73,20.2,0),6.74,1037
h0,(1248.51,20.2,0),6.79,1038
h0,(1255.29,20.2,0),6.79,1039
h0,(1262.09,20.2,0),6.88,1040
h0,(1268.87,20.2,0),6.77,1041
h0,(1275.66,20.2,0),6.87,1042
h0,(1282.47,20.2,0),6.85,1043
h0,(1289.28,20.2,0),6.86,1044
h0,(1296.07,20.2,0),6.86,1045
h0,(1302.97,23.4,0),7.39,1046
h0,(1311.32,23.4,0),9.17,1047
h0,(1321.44,23.4,0),10.68,1048
h0,(1332.37,23.4,0),11.07,1049
h0,(1343.71,23.4,0),11.54,1050
h0,(1355.29,23.4,0),11.72,1051
h0,(1367.77,23.4,0),13.08,1052
h0,(1381.69,23.4,0),14.64,1053
h0,(1397.22,23.4,0),16.38,1054
h0,(1414.46,23.4,0),18.01,1055
h0,(1433.46,23.4,0),19.81,1056
h0,(1453.27,23.4,0),19.85,1057
h0,(1473.05,23.4,0),19.75,1058
h0,(1492.83,23.4,0),19.75,1059
h0,(1512.61,23.4,0),19.76,1060
h0,(1532.31,23.4,0),19.78,1061
h0,(1552.1,23.4,0),19.74,1062
h0,(1571.89,23.4,0),19.8,1063
h0,(1591.69,23.4,0),19.73,1064
h0,(1611.48,23.4,0),19.85,1065
h0,(1631.26,23.4,0),19.8,1066
h0,(1651.04,23.4,0),19.86,1067
h0,(1670.83,23.4,0),19.77,1068
h0,(1690.61,23.4,0),19.74,1069
h0,(1710.41,23.4,0),19.83,1070
h0,(1730.18,23.4,0),19.74,1071
h0,(1749.96,23.4,0),19.75,1072
h0,(1769.75,23.4,0),19.79,1073
h0,(1789.54,23.4,0),19.8,1074
h0,(1809.31,23.4,0),19.73,1075
h0,(1829.08,23.4,0),19.74,1076
h0,(1848.85,23.4,0),19.78,1077
h0,(1868.62,23.4,0),19.79,1078
h0,(1888.41,23.4,0),19.78,1079
h0,(1908.18,23.4,0),19.74,1080
h0,(1927.95,23.4,0),19.85,1081
h0,(1947.75,23.4,0),19.76,1082
h0,(1967.54,23.4,0),19.77,1083
h0,(1987.31,23.4,0),19.83,1084
h0,(2007.11,23.4,0),19.81,1085
