h0,117.397,912.000244391593,1
h0,125.254,913.000235417802,1
h0,130.184,914.000239434248,1
h0,132.639,915.000243442435,1
h0,132.813,916.000234443016,1
h0,130.685,917.00023843592,1
h0,126.256,918.000242421144,1
h0,119.61,919.000246398977,1
h0,110.973,920.000237370166,1
h0,100.299,921.000241334561,1
h0,87.5996,922.000245292201,1
h0,72.8855,923.00023624312,1
h0,56.9951,924.000240190115,1
h0,41.6084,925.000244138791,1
h0,26.8046,926.000235089411,1
h0,12.5701,927.000239041929,1
h0,3.74382,928.000243012488,1
h0,16.0089,929.0002340534,1
h0,29.3912,930.000238098038,1
h0,42.6226,931.000242142174,1
h0,55.6961,932.000246185782,1
h0,68.6522,933.000237228999,1
h0,81.4622,934.000241271729,1
h0,94.1476,935.000245314043,1
h0,106.75,936.000236356081,1
h0,119.271,937.000240397844,1
h0,131.681,938.000244439241,1
h0,143.358,939.000235478191,1
h0,152.934,940.000239510134,1
h0,160.427,941.000243535126,1
h0,165.746,942.000234552868,1
h0,169.07,943.000238563955,1
h0,170.429,944.00024256849,1
h0,171.714,945.000246572776,1
h0,174.18,946.000237581003,1
h0,177.68,947.000241592677,1
h0,182.141,948.000245607557,1
h0,187.439,949.000236625229,1
h0,193.455,950.000240645297,1
h0,199.057,951.000244663983,1
h0,203.087,952.000235677425,1
h0,207.84,953.000239693279,1
h0,214.108,954.000243714186,1
h0,221.77,955.000234739745,1
h0,230.555,956.00023876905,1
h0,240.196,957.000242801208,1
h0,250.469,958.000246835475,1
h0,261.232,959.000237871377,1
h0,272.377,960.000241908553,1
h0,283.745,961.000245946473,1
h0,295.274,962.000236984927,1
h0,306.876,963.000241023629,1
h0,318.575,964.000245062653,1
h0,330.321,965.000236101832,1
h0,342.122,966.000240141196,1
h0,353.948,967.000244180642,1
h0,365.784,968.000235220124,1
h0,377.627,969.000239259628,1
h0,389.448,970.00024329906,1
