Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.14181818181818,17.789375,901,1032,131,901,1012,111,22,954.000244357688,975.000237154523,20.999992796835045,4.999994003588995,h0,6
14.376811594202897,19.225096153846156,901,1038,137,901,1004,103,22,953.000240319801,974.000246168198,21.000005848396995,5.0000069457660175,h0,6
12.137560975609757,16.927627118644065,901,1064,163,901,1018,117,25,958.00024731799,982.000239256083,23.99999193809299,5.000006944819006,h0,6
13.637278911564627,16.08467741935484,901,1047,146,901,1024,123,19,962.000237350471,980.000244202232,18.000006851760986,4.000003008460112,h0,5
13.325466666666667,22.538988764044944,901,1050,149,901,989,88,19,943.0002393036,961.000246151806,18.000006848206,2.9999989886390495,h0,4
18.626355140186917,23.577023809523812,901,1007,106,901,984,83,19,939.000236333397,957.000243215165,18.00000688176806,4.000002981611033,h0,5
12.33944099378882,22.645795454545453,901,1061,160,901,988,87,27,949.000237374275,975.000237213597,25.99999983932196,5.999998000635969,h0,7
12.836129032258064,21.659891304347823,901,1055,154,901,992,91,24,958.000247356327,981.00023516028,22.99998780395299,5.000007008658031,h0,6
13.908888888888889,27.68763888888889,901,1044,143,901,972,71,22,941.000244296821,962.000237195887,20.999992899066,4.000003022502938,h0,5
17.006239316239316,20.249999999999996,901,1017,116,901,999,98,23,938.000245348223,960.000242193845,21.999996845622036,5.999997962231987,h0,7
