Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.78138613861386,17.159137931034483,901,1001,100,895,1010,115,20,945.00024736375,964.000245213608,18.999997849858005,4.000003014934919,h0,5
15.744566929133862,23.895833333333332,901,1027,126,895,978,83,20,938.000245276273,957.000243200091,18.999997923818,3.9999900332400102,h0,5
16.696,20.948736842105266,901,1020,119,895,989,94,23,942.000235370996,964.000245262418,22.000009891421996,5.000007079028023,h0,6
17.204913793103447,13.09361842105263,901,1016,115,895,1046,151,23,942.000235305207,964.000245188385,22.000009883177995,4.9999940094760404,h0,6
11.782544378698226,19.43718446601942,901,1069,168,895,997,102,30,951.000245352852,980.000244173899,28.99999882104703,6.000010968327956,h0,7
16.438595041322312,19.486862745098037,901,1021,120,895,996,101,23,946.000238331415,968.000235241461,21.999996910046093,4.000002977703048,h0,5
11.57232558139535,19.650784313725495,901,1072,171,895,996,101,21,952.000236327615,972.000238167676,20.00000184006103,4.99999401887203,h0,6
10.702032085561497,19.64950495049505,901,1087,186,895,995,100,26,939.000236296265,964.000245215268,25.000008919002994,5.999997910941033,h0,7
14.735882352941175,22.273888888888884,901,1036,135,895,984,89,21,939.000236344393,959.000238197537,20.000001853144,4.999994009158968,h0,6
16.310409836065574,15.543333333333335,901,1022,121,895,1023,128,26,949.000237284605,974.000246195459,25.000008910854035,5.0000070303440225,h0,6
9.401220657276996,19.993199999999998,901,1113,212,895,994,99,29,953.000240381517,981.000235239409,27.999994857892034,5.99999806097901,h0,7
14.132836879432624,21.06389473684211,901,1041,140,895,989,94,17,938.000245216546,954.000244173217,15.999998956670993,2.999999070489025,h0,4
12.514088050314466,24.328536585365857,901,1059,158,895,976,81,19,937.000241293857,955.00023516228,17.999993868422962,4.000002929393986,h0,5
14.075177304964539,23.166511627906978,901,1041,140,895,980,85,23,941.000244297995,963.000241259747,21.999996961752004,5.0000070494320425,h0,6
15.825158730158732,17.314434782608696,901,1026,125,895,1009,114,19,953.000240300995,971.000247209625,18.000006908629985,4.000002910848025,h0,5
13.05954248366013,17.37373913043478,901,1053,152,895,1009,114,19,940.000240243604,958.000247250026,18.000007006421924,4.000002964035048,h0,5
9.767205882352942,18.80764150943396,901,1104,203,895,1000,105,21,963.000241307571,983.000243208582,20.000001901011046,4.0000028758910275,h0,5
10.049748743718592,19.023904761904763,901,1099,198,895,999,104,26,953.000240285228,978.00023622788,24.99999594265205,5.999997936834006,h0,7
16.98627118644068,23.294069767441858,901,1018,117,895,980,85,20,937.000241254235,956.00023925026,18.99999799602506,4.000002992115014,h0,5
10.354404145077721,21.712065217391302,901,1093,192,895,986,91,24,939.000236285897,962.00023724397,23.000000958072974,4.999993933111,h0,6
17.060862068965516,24.4879012345679,901,1016,115,895,975,80,18,941.000244329618,958.000247195351,17.000002865732995,3.99998997676596,h0,5
9.668888888888889,19.60186274509804,901,1107,206,895,996,101,29,945.000247322218,973.000242262097,27.999994939879002,7.0000019858130145,h0,8
12.482830188679245,22.296966292134833,901,1059,158,895,983,88,17,944.000243292777,960.000242152716,15.999998859939069,2.9999990854130374,h0,4
15.354307692307692,21.065263157894737,901,1030,129,895,989,94,22,946.000238369178,967.000244204974,21.00000583579606,4.000002953977969,h0,5
11.18072625698324,24.798375,901,1079,178,895,974,79,24,943.000239318728,966.000240259926,23.000000941198095,5.999998009156002,h0,7
14.622554744525548,18.032432432432433,901,1037,136,895,1005,110,15,950.000241320798,964.000245122883,14.000003802085075,2.9999989998830188,h0,4
14.221714285714288,22.725057471264368,901,1040,139,895,981,86,28,944.000243329455,971.000247206916,27.00000387746104,7.000002060206043,h0,8
17.761061946902654,20.0769696969697,901,1013,112,895,993,98,19,945.000247297046,963.000241237138,17.99999394009194,2.999998998127012,h0,4
15.536046511627907,22.23438202247191,901,1029,128,895,983,88,20,941.0002443797,960.000242128744,18.99999774904404,4.000003011322065,h0,5
9.230046296296296,17.98709090909091,901,1116,215,895,1004,109,33,960.000242322238,992.000240207316,31.99999788507796,7.000001955557991,h0,8
11.440287356321837,25.09974683544304,901,1074,173,895,973,78,23,945.000247318023,967.000244235217,21.99999691719404,5.000007095708952,h0,6
7.35485294117647,19.28528846153846,901,1172,271,895,998,103,29,957.000243326108,985.000238192389,27.999994866280986,5.999998045853999,h0,7
7.878498023715415,18.276146788990825,901,1153,252,895,1003,108,31,955.000235294925,985.000238252253,30.00000295732798,7.000001954629965,h0,8
12.4893125,12.303229813664597,901,1060,159,895,1055,160,34,969.000239361745,1002.000241183472,33.00000182172698,8.000006005830983,h0,9
12.900451612903224,17.157327586206897,901,1055,154,895,1010,115,19,964.000245374005,982.000239140956,17.99999376695098,2.999999067769977,h0,4
14.138226950354612,21.815604395604396,901,1041,140,895,985,90,22,946.000238355509,967.000244223219,21.00000586771,5.00000703544606,h0,6
14.738529411764706,18.96485714285714,901,1036,135,895,999,104,25,953.000240336151,977.000245226791,24.000004890639957,4.999994042325966,h0,6
7.672068965517242,16.39590163934426,901,1161,260,895,1016,121,38,960.000242339112,997.000247205679,37.000004866567,8.999997007222078,h0,10
14.978646616541353,16.779075630252102,901,1033,132,895,1013,118,23,948.000246351642,970.000243199582,21.999996847939997,4.9999939727190394,h0,6
15.095227272727271,21.972527472527474,901,1032,131,895,985,90,15,941.000244340488,955.000235118659,13.999990778170968,2.9999990364650557,h0,4
15.152900763358776,18.592616822429907,901,1031,130,895,1001,106,28,941.000244384595,968.000235251696,26.99999086710102,6.000010954199979,h0,7
