Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.096710526315789,17.437280701754386,901,1052,151,897,1010,113,25,958.00024737778,982.000239202192,23.99999182441195,4.999993938767034,h0,6
13.528918918918919,24.13168674698795,901,1048,147,897,979,82,18,942.000235338114,959.000238212383,17.000002874269057,2.9999990482389194,h0,4
17.714867256637167,21.154893617021276,901,1013,112,897,990,93,22,939.00023638386,960.000242166918,21.000005783057986,4.99999402397907,h0,6
17.647787610619467,13.13655629139073,901,1013,112,897,1047,150,24,940.000240376993,963.000241266352,23.000000889358944,4.999993983409013,h0,6
16.429752066115704,20.160404040404043,901,1021,120,897,995,98,26,942.00023536243,967.000244239347,25.000008876917036,5.99999797137707,h0,7
16.2822131147541,19.8818,901,1022,121,897,996,99,24,947.000242355199,970.000243251187,23.000000895988023,5.000006930353038,h0,6
10.79308108108108,20.272448979591836,901,1085,184,897,994,97,21,947.000242286186,967.000244176089,20.000001889903047,4.000002932672942,h0,5
14.575620437956205,20.054949494949494,901,1037,136,897,995,98,26,939.000236368476,964.000245219225,25.000008850749055,5.99999805944401,h0,7
9.631497584541064,22.519325842696627,901,1107,206,897,985,88,22,948.000246366701,969.000239196665,20.999992829963958,4.999994053992964,h0,6
13.905000000000001,16.88906779661017,901,1044,143,897,1014,117,28,956.000239353849,983.000243225354,27.000003871504987,5.999998028504933,h0,7
13.108157894736843,20.38989795918367,901,1052,151,897,994,97,23,948.000246373257,970.000243181342,21.999996808084916,5.000007015080087,h0,6
14.381294964028779,19.224423076923078,901,1039,138,897,1000,103,20,946.000238238635,965.000236266299,18.99999802766399,4.000003094388035,h0,5
13.878819444444444,23.40270588235294,901,1044,143,897,981,84,21,941.000244354256,961.000246159401,20.00000180514496,4.000002982435035,h0,5
14.170354609929078,23.75595238095238,901,1041,140,897,980,83,21,943.000239257278,963.000241205993,20.000001948714953,4.000002956228059,h0,5
15.98016,19.640297029702975,901,1025,124,897,997,100,19,950.000241298537,968.000235235928,17.99999393739097,3.9999900373809396,h0,5
13.887986111111111,17.507105263157897,901,1044,143,897,1010,113,27,939.00023631179,965.000236249059,25.999999937268967,4.999994010296973,h0,6
9.008144796380089,19.820500000000003,901,1121,220,897,996,99,27,959.000238335904,985.000238241729,25.999999905825007,5.999997962981979,h0,7
10.932142857142857,20.0539,901,1082,181,897,996,99,25,947.000242327423,971.000247263832,24.000004936408914,5.000006975740007,h0,6
16.838319327731092,22.42977528089888,901,1019,118,897,985,88,20,941.000244275202,960.000242145415,18.99999787021295,4.000002975324037,h0,5
12.274969325153375,22.12388888888889,901,1063,162,897,986,89,25,940.000240350263,964.000245201832,24.000004851568974,4.9999940444389495,h0,6
17.229739130434783,25.11,901,1015,114,897,975,78,17,941.000244235042,957.000243144347,15.999998909304963,2.9999990292340044,h0,4
9.964925373134328,19.504117647058827,901,1101,200,897,998,101,30,947.000242383561,976.000241236317,28.999998852755994,7.000001954378035,h0,8
12.452670807453417,21.002947368421054,901,1061,160,897,991,94,22,945.000247298342,966.000240201506,20.99999290316407,4.000002986927029,h0,5
8.834311111111111,21.287553191489366,901,1125,224,897,990,93,25,955.000235297362,979.000240220543,24.000004923180995,5.000007051166904,h0,6
11.40777142857143,21.864285714285714,901,1075,174,897,987,90,28,948.000246304909,975.000237189654,26.99999088474499,5.999998028396021,h0,7
16.37188524590164,18.083727272727273,901,1022,121,897,1006,109,15,952.000236290027,966.000240137267,14.00000384724001,2.999999027812919,h0,4
10.250360824742268,22.156666666666666,901,1094,193,897,986,89,30,953.000240384705,982.000239262023,28.999998877318035,7.9999930060299675,h0,9
18.115727272727273,20.577731958762886,901,1010,109,897,993,96,18,947.000242270909,964.000245170842,17.000002899933065,4.000002988057986,h0,5
13.761310344827587,22.542471910112358,901,1045,144,897,985,88,21,945.000247279117,965.000236184327,19.99998890520999,4.000002997677029,h0,5
6.993894736842105,18.234363636363636,901,1185,284,897,1006,109,33,961.000246324456,993.000244201942,31.999997877485953,7.9999930246119675,h0,9
14.316928571428571,23.652117647058823,901,1040,139,897,981,84,21,947.000242363668,967.000244129315,20.00000176564697,5.000006997619948,h0,6
15.171832061068702,19.451262135922327,901,1031,130,897,999,102,25,947.000242373392,971.000247233894,24.00000486050203,4.000003004058044,h0,5
8.526765957446809,18.05018018018018,901,1135,234,897,1007,110,34,952.000236332414,985.000238180815,33.000001848400984,7.999992947443047,h0,9
12.477375,18.63252336448598,901,1060,159,897,1003,106,19,949.000237232015,967.000244154877,18.000006922861985,4.000002972135007,h0,5
12.920584415584415,17.45140350877193,901,1054,153,897,1010,113,18,964.000245309808,981.000235190278,16.999989880470025,2.9999990234121015,h0,4
7.73608527131783,22.19466666666667,901,1158,257,897,986,89,23,955.000235322959,977.000245161321,22.00000983836196,4.99999408084102,h0,6
13.227417218543048,23.33372093023256,901,1051,150,897,982,85,18,944.000243377432,961.000246245157,17.000002867725016,2.99999890026902,h0,4
9.122328767123287,18.199545454545458,901,1119,218,897,1006,109,34,958.000247373274,991.000236255945,32.999988882671005,5.999997980631974,h0,7
15.01045112781955,19.7043137254902,901,1033,132,897,998,101,16,952.000236333679,967.000244191204,15.00000785752502,2.999998898670924,h0,4
14.08380281690141,22.174666666666663,901,1042,141,897,986,89,16,940.000240317003,955.000235225613,14.999994908610006,2.9999988681970535,h0,4
14.818582089552239,18.95542857142857,901,1034,133,897,1001,104,27,942.000235356284,968.000235248789,25.999999892505002,6.000010932020018,h0,7
16.212601626016262,20.20878787878788,901,1023,122,897,995,98,21,942.000235287456,962.000237177402,20.00000188994602,5.000007035948897,h0,6
12.938441558441559,17.884504504504502,901,1054,153,897,1007,110,23,962.000237337746,984.000247200553,22.00000986280702,5.000007042684956,h0,6
13.623197278911565,22.317752808988768,901,1047,146,897,985,88,17,946.000238308193,962.000237182589,15.999998874395942,2.9999988754859714,h0,4
13.09375,22.069666666666667,901,1052,151,897,986,89,19,946.000238331982,964.000245100052,18.000006768069966,4.99999401351306,h0,6
19.158846153846152,23.33906976744186,901,1004,103,897,982,85,18,937.000241314398,954.000244139965,17.000002825567094,4.000003019711016,h0,5
9.442264150943398,21.67119565217391,901,1112,211,897,988,91,27,949.000237372947,975.000237212656,25.99999983970895,5.999997995226067,h0,7
12.826709677419354,21.087894736842106,901,1055,154,897,991,94,24,957.000243339794,980.00024415012,23.000000810326014,5.000006953022989,h0,6
9.844630541871922,26.244342105263154,901,1103,202,897,972,75,22,941.000244344517,962.000237194986,20.99999285046897,4.000003032418022,h0,5
11.409540229885058,19.192692307692308,901,1074,173,897,1000,103,30,949.000237384704,978.000236157483,28.99999877277901,5.999998011120965,h0,7
