Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,14.996060606060606,901,1000,99,906,1037,131,28,952.000236332346,979.000240236806,27.00000390445996,5.999998007180011,h0,7
13.518918918918919,23.478470588235293,901,1048,147,906,990,84,20,948.000246372108,967.000244178125,18.99999780601695,4.000002967695082,h0,5
17.71858407079646,22.517613636363638,901,1013,112,906,993,87,21,942.000235352482,962.000237135802,20.00000178331993,3.9999900296720625,h0,5
17.229137931034483,13.878124999999999,901,1016,115,906,1049,143,22,944.000243340633,965.000236230947,20.999992890314047,4.000002979810006,h0,5
15.916879999999999,16.107983870967743,901,1025,124,906,1029,123,20,962.000237322881,981.000235195707,18.99999787282593,4.0000028915800385,h0,5
16.438595041322312,21.395913978494626,901,1021,120,906,998,92,23,947.000242372929,969.000239264745,21.999996891815954,4.000003017191034,h0,5
10.346943005181346,20.24010204081633,901,1093,192,906,1003,97,23,951.000245336261,973.000242224703,21.99999688844207,4.999994074446022,h0,6
14.575985401459855,21.25010638297872,901,1037,136,906,999,93,23,948.000246375921,970.000243183401,21.999996807479988,3.9999899905390066,h0,5
16.165403225806454,24.296829268292683,901,1024,123,906,987,81,19,944.000243317186,962.000237181774,17.999993864587964,3.999989984131048,h0,5
18.37888888888889,18.077545454545458,901,1008,107,906,1015,109,24,949.00023738403,972.000238144349,23.00000076031904,4.99999401869195,h0,6
14.280857142857144,19.15076923076923,901,1040,139,906,1009,103,21,960.000242338661,980.000244234098,20.00000189543698,5.000006984342008,h0,6
14.12404255319149,21.047578947368418,901,1041,140,906,1000,94,18,946.0002383627,963.000241236257,17.000002873557037,2.9999989644239804,h0,4
13.878819444444444,25.403974358974356,901,1044,143,906,983,77,21,943.000239359604,963.000241203243,20.000001843638984,4.000003024635021,h0,5
11.754911242603551,23.941445783132533,901,1069,168,906,988,82,26,947.000242331194,972.000238206494,24.999995875299987,5.999997957453957,h0,7
16.146260162601624,20.630103092783504,901,1023,122,906,1002,96,18,952.000236360226,969.000239213337,17.000002853110914,2.9999989721229667,h0,4
11.131222222222222,18.56822429906542,901,1080,179,906,1012,106,27,948.000246341646,974.000246187238,25.999999845592015,5.999998068553964,h0,7
11.063722222222223,21.535161290322577,901,1080,179,906,998,92,25,951.000245343068,975.000237181903,23.999991838835058,4.999993912398963,h0,6
7.822401574803149,20.133232323232328,901,1154,253,906,1004,98,30,958.000247334896,987.000246258405,28.999998923508997,5.999998013338086,h0,7
15.974400000000001,24.122682926829267,901,1025,124,906,987,81,23,944.000243314363,966.000240178784,21.99999686442095,5.000006979137993,h0,6
10.581481481481482,23.843809523809526,901,1089,188,906,989,83,24,943.000239350201,966.000240244264,23.000000894062964,5.000007078380008,h0,6
17.123162393162396,19.9173,901,1017,116,906,1005,99,20,953.000240372276,972.000238177888,18.999997805611997,3.9999899563000554,h0,5
