h0,74.1723,903.000291247412,1
h0,89.13,904.000243297306,1
h0,104.225,905.000234347659,1
h0,119.201,906.000238397613,1
h0,131.475,907.000242438554,1
h0,140.335,908.000246468106,1
h0,145.829,909.000237486434,1
h0,148.218,910.000241494402,1
h0,148.286,911.000245494628,1
h0,147.769,912.000236492903,1
h0,146.994,913.00024049032,1
h0,145.766,914.000244486222,1
h0,144.059,915.000235480528,1
h0,141.814,916.00023947304,1
h0,139.268,917.000243464547,1
h0,136.474,918.00023445523,1
h0,132.37,919.000238441539,1
h0,126.2,920.000242420959,1
h0,119.503,921.000246398619,1
h0,113.618,922.000237378989,1
h0,108.634,923.000241362364,1
h0,105.285,924.000245351195,1
h0,102.771,925.000236342809,1
h0,100.204,926.000240334246,1
h0,97.7145,927.000244325941,1
h0,95.3246,928.000235317969,1
h0,92.9478,929.00023931004,1
h0,90.9806,930.000243303478,1
h0,90.5295,931.000234301974,1
h0,91.1376,932.000238304002,1
h0,91.7707,933.000242306114,1
h0,91.175,934.000246304127,1
h0,89.3998,935.000237298206,1
h0,86.8503,936.000241289701,1
h0,83.4035,937.000245278204,1
h0,79.4695,938.000236265082,1
h0,75.1683,939.000240250734,1
h0,70.5379,940.000244235289,1
h0,64.946,941.000235216636,1
h0,57.2192,942.000239190863,1
h0,47.6976,943.000243159102,1
h0,39.1138,944.00023413047,1
h0,32.3366,945.000238107863,1
h0,27.1165,946.000242090451,1
h0,23.2242,947.000246077467,1
h0,20.3975,948.000237068039,1
h0,18.3697,949.000241061275,1
h0,16.9548,950.000245056555,1
h0,15.9758,951.000236053289,1
h0,15.3159,952.000240051088,1
h0,14.8949,953.000244049684,1
h0,14.6127,954.000235048743,1
h0,14.4438,955.000239048179,1
h0,14.3309,956.000243047803,1
h0,14.2659,957.000234047586,1
h0,14.1899,958.000238047333,1
h0,14.1496,959.000242047198,1
h0,14.1189,960.000246047096,1
h0,14.1223,961.000237047107,1
h0,14.119,962.000241047096,1
h0,14.0995,963.000245047031,1
h0,14.0968,964.000236047022,1
h0,14.0831,965.000240046976,1
h0,14.0799,966.000244046966,1
h0,14.0721,967.00023504694,1
h0,14.0638,968.000239046912,1
h0,14.2457,969.000243047519,1
h0,12.4592,970.000234041559,1
h0,8.8085,971.000238029382,1
h0,4.09011,972.000242013643,1
h0,4.79206,973.000246015985,1
h0,10.1683,974.000237033918,1
h0,16.3331,975.000241054481,1
h0,23.194,976.000245077367,1
h0,30.3889,977.000236101366,1
h0,37.8876,978.000240126379,1
h0,45.6711,979.000244152342,1
h0,53.9271,980.000235179882,1
h0,62.381,981.000239208081,1
h0,70.9758,982.00024323675,1
h0,78.9701,983.000234263416,1
h0,86.1656,984.000238287417,1
h0,93.3459,985.000242311368,1
h0,100.688,986.000246335859,1
h0,108.115,987.000237360632,1
h0,115.587,988.000241385556,1
h0,123.154,989.000245410798,1
h0,130.67,990.000236435867,1
h0,138.304,991.000240461334,1
h0,147.653,992.000244492518,1
h0,158.602,993.000235529038,1
h0,169.013,994.000239563765,1
h0,178.879,995.000243596676,1
h0,188.359,996.000234628297,1
h0,197.549,997.000238658953,1
h0,206.463,998.000242688687,1
h0,215.079,999.000246717427,1
h0,223.49,1000.000237745483,1
h0,231.693,1001.000241772845,1
h0,239.735,1002.000245799669,1
h0,247.56,1003.00023682577,1
h0,255.222,1004.000240851329,1
h0,262.762,1005.000244876478,1
h0,270.188,1006.000235901251,1
h0,278.079,1007.000239927571,1
h0,286.553,1008.000243955837,1
h0,294.956,1009.000234983868,1
h0,303.121,1010.000239011102,1
h0,311.116,1011.000243037773,1
h0,318.862,1012.000247063609,1
h0,326.332,1013.000238088525,1
h0,333.476,1014.000242112355,1
h0,340.32,1015.000246135185,1
h0,346.847,1016.000237156956,1
h0,353.108,1017.000241177843,1
h0,358.93,1018.000245197261,1
h0,364.589,1019.000236216139,1
h0,369.955,1020.000240234036,1
h0,375.319,1021.000244251929,1
h0,381.73,1022.000235273313,1
h0,388.611,1023.000239296268,1
h0,394.911,1024.000243317282,1
h0,396.874,1052.00023832383,1
h0,387.52,1053.000242292627,1
h0,378.985,1054.000246264158,1
h0,371.424,1055.000237238936,1
h0,364.451,1056.000241215677,1
h0,358.211,1057.000245194863,1
h0,354.01,1058.00023618085,1
h0,352.117,1059.000240174536,1
h0,352.529,1060.000244175909,1
h0,355.177,1061.000235184744,1
h0,360.164,1062.000239201378,1
h0,367.547,1063.000243226005,1
