v0,(30.4598,20.2,0),1.18,895
v0,(32.7724,20.2,0),3.2,896
v0,(37.0948,20.2,0),5.19,897
v0,(43.524,20.2,0),7.39,898
v0,(51.9114,20.2,0),9.23,899
v0,(62.374,20.2,0),11.46,900
v0,(74.9336,20.2,0),13.53,901
v0,(89.6392,20.2,0),15.58,902
v0,(106.328,20.2,0),17.64,903
v0,(125.046,23.4,0),19.54,904
v0,(145.715,23.4,0),21.6,905
v0,(167.885,23.4,0),21.92,906
v0,(189.097,23.4,0),20.55,907
v0,(209.055,23.4,0),19.43,908
v0,(227.862,23.4,0),18.27,909
v0,(245.615,23.4,0),17.3,910
v0,(262.39,23.4,0),16.36,911
v0,(278.32,23.4,0),15.63,912
v0,(293.46,23.4,0),14.79,913
v0,(307.86,23.4,0),14.04,914
v0,(321.655,23.4,0),13.54,915
v0,(334.821,23.4,0),12.9,916
v0,(347.516,23.4,0),12.53,917
v0,(359.764,23.4,0),12.11,918
v0,(371.625,23.4,0),11.69,919
v0,(383.121,23.4,0),11.33,920
v0,(394.301,23.4,0),11.08,921
v0,(405.173,23.4,0),10.73,922
v0,(415.877,23.4,0),10.63,923
v0,(426.348,23.4,0),10.35,924
v0,(436.588,23.4,0),10.18,925
v0,(446.695,23.4,0),10.03,926
v0,(456.641,23.4,0),9.96,927
v0,(466.481,23.4,0),9.74,928
v0,(476.184,23.4,0),9.7,929
v0,(485.789,23.4,0),9.63,930
v0,(495.309,23.4,0),9.41,931
v0,(504.731,23.4,0),9.48,932
v0,(514.156,23.4,0),9.41,933
v0,(523.546,23.4,0),9.38,934
v0,(532.854,23.4,0),9.49,935
v0,(542.28,23.4,0),9.38,936
v0,(551.784,23.4,0),9.52,937
v0,(561.294,23.4,0),9.47,938
v0,(570.873,23.4,0),9.53,939
v0,(580.524,23.4,0),9.63,940
v0,(590.257,23.4,0),9.76,941
v0,(600.085,23.4,0),9.95,942
v0,(609.978,23.4,0),9.91,943
v0,(619.927,23.4,0),9.95,944
v0,(629.974,23.4,0),10.12,945
v0,(640.073,23.4,0),10.11,946
v0,(650.232,23.4,0),10.17,947
v0,(660.447,23.4,0),10.21,948
v0,(670.723,23.4,0),10.36,949
v0,(681.016,23.4,0),10.42,950
v0,(691.396,23.4,0),10.37,951
v0,(701.786,23.4,0),10.45,952
v0,(712.338,23.4,0),10.71,953
v0,(723.144,23.4,0),11,954
v0,(734.271,23.4,0),11.24,955
v0,(745.561,23.4,0),11.33,956
v0,(757,23.4,0),11.55,957
v0,(768.532,23.4,0),11.52,958
v0,(780.113,23.4,0),11.57,959
v0,(791.734,23.4,0),11.6,960
v0,(803.356,23.4,0),11.65,961
