h0,414.224,942.000235381703,1
h0,381.716,943.000239273268,1
h0,350.337,944.0002431686,1
h0,320.887,945.000247070364,1
h0,293.128,946.000237977771,1
h0,266.907,947.000241890307,1
h0,242.01,948.00024580726,1
h0,218.229,949.000236727933,1
h0,195.422,950.000240651859,1
h0,173.398,951.000244578394,1
h0,151.986,952.000235506972,1
h0,131.097,953.000239437292,1
h0,110.523,954.000243368666,1
h0,90.2194,955.000234300939,1
h0,69.1236,956.000238230572,1
h0,46.4003,957.000242154775,1
h0,21.9955,958.000246073369,1
h0,5.73334,959.000237019124,1
h0,33.3875,960.000241111369,1
h0,63.8139,961.00024521286,1
h0,95.776,962.000236319474,1
h0,128.026,963.00024042705,1
h0,160.558,964.000244535563,1
h0,193.391,965.000235645084,1
h0,226.414,966.000239755237,1
h0,259.684,967.000243866212,1
h0,293.149,968.000234977839,1
h0,326.82,969.000239090153,1
h0,360.752,970.00024320334,1
