h0,400.513,975.000237335969,1
h0,378.046,976.000241261025,1
h0,354.116,977.000245181205,1
h0,330.045,978.000236100913,1
h0,306.012,979.000240020745,1
h0,281.977,980.000243940574,1
h0,257.964,981.000234860474,1
h0,233.975,982.000238780458,1
h0,211.487,983.000242705446,1
h0,190.904,984.000246636786,1
h0,172.023,985.000237573807,1
h0,154.567,986.000241515581,1
h0,138.228,987.000245461077,1
h0,122.873,988.00023640986,1
h0,108.169,989.000240360812,1
h0,93.9367,990.000244313339,1
h0,80.1155,991.000235267236,1
h0,66.5327,992.000239221929,1
h0,52.9255,993.00024317654,1
h0,39.1264,994.000234130512,1
h0,25.4044,995.00023808474,1
h0,12.2557,996.000242040881,1
h0,7.40407,997.000246024697,1
h0,19.0584,998.000237063572,1
h0,32.7722,999.000241109316,1
h0,46.7703,1000.000245156009,1
h0,60.8353,1001.000236202925,1
h0,75.4632,1002.000240251718,1
h0,91.8984,1003.00024430654,1
h0,109.141,1004.000235364056,1
h0,125.362,1005.000239418162,1
h0,140.767,1006.000243469549,1
h0,155.564,1007.000234518904,1
h0,169.941,1008.000238566861,1
h0,183.895,1009.000242613409,1
h0,198.876,1010.000246663379,1
h0,215.698,1011.00023771949,1
h0,234.494,1012.000241782189,1
h0,255.315,1013.000245851641,1
h0,277.028,1014.000236924065,1
h0,298.695,1015.000240996339,1
h0,320.357,1016.000245068597,1
h0,341.982,1017.000236140728,1
h0,363.615,1018.000240212889,1
