h0,(2018.81,29.8,0),2.05,901
h0,(2015.57,29.8,0),4.15,902
h0,(2010.4,29.8,0),5.98,903
h0,(2003.3,29.8,0),7.98,904
h0,(1994.43,29.8,0),9.64,905
h0,(1983.71,29.8,0),11.54,906
h0,(1971.18,29.8,0),13,907
h0,(1959.04,29.8,0),11.45,908
h0,(1948.26,26.6,0),10.53,909
h0,(1936.8,26.6,0),12.24,910
h0,(1923.5,26.6,0),14.17,911
h0,(1908.35,26.6,0),16.06,912
h0,(1891.24,26.6,0),18,913
h0,(1872.23,26.6,0),19.89,914
h0,(1851.14,26.6,0),22.02,915
h0,(1828.13,26.6,0),23.84,916
h0,(1803.22,26.6,0),25.79,917
h0,(1776.37,26.6,0),27.74,918
h0,(1747.57,26.6,0),29.72,919
h0,(1716.98,26.6,0),30.84,920
h0,(1686.33,26.6,0),30.52,921
h0,(1656.06,26.6,0),30.19,922
h0,(1626.08,26.6,0),29.81,923
h0,(1596.36,26.6,0),29.6,924
h0,(1567.87,26.6,0),27.65,925
h0,(1541.35,26.6,0),25.65,926
h0,(1516.74,26.6,0),24,927
h0,(1493.45,26.6,0),22.66,928
h0,(1471.35,26.6,0),21.76,929
h0,(1450.18,26.6,0),20.69,930
h0,(1429.84,26.6,0),19.99,931
h0,(1410.28,26.6,0),19.31,932
h0,(1391.33,26.6,0),18.64,933
h0,(1372.95,26.6,0),18.19,934
h0,(1354.93,26.6,0),17.89,935
h0,(1337.27,26.6,0),17.58,936
h0,(1319.84,26.6,0),17.4,937
h0,(1302.65,26.6,0),17.21,938
h0,(1285.67,26.6,0),16.86,939
h0,(1268.91,26.6,0),16.71,940
h0,(1252.29,26.6,0),16.66,941
h0,(1235.82,26.6,0),16.44,942
h0,(1219.49,26.6,0),16.34,943
h0,(1203.24,26.6,0),16.23,944
h0,(1187.08,26.6,0),16.24,945
h0,(1170.96,26.6,0),16.15,946
h0,(1154.93,26.6,0),16.06,947
h0,(1138.92,26.6,0),15.96,948
h0,(1122.96,26.6,0),15.96,949
h0,(1107.01,26.6,0),15.85,950
h0,(1091.12,26.6,0),15.8,951
h0,(1075.21,26.6,0),15.84,952
h0,(1059.31,26.6,0),15.92,953
h0,(1043.44,26.6,0),15.94,954
h0,(1027.54,26.6,0),15.87,955
h0,(1011.71,26.6,0),15.82,956
h0,(995.845,26.6,0),15.81,957
h0,(979.789,26.6,0),16.67,958
h0,(962.244,26.6,0),18.35,959
h0,(943.011,26.6,0),20.05,960
h0,(922.053,26.6,0),21.71,961
h0,(899.38,26.6,0),23.5,962
h0,(875.041,26.6,0),24.45,963
h0,(850.972,26.6,0),23.67,964
h0,(827.627,26.6,0),23.09,965
h0,(804.974,26.6,0),22.3,966
h0,(782.907,26.6,0),21.91,967
h0,(761.374,26.6,0),21.25,968
h0,(740.278,26.6,0),20.89,969
h0,(719.57,26.6,0),20.49,970
h0,(699.223,26.6,0),20.3,971
h0,(679.209,26.6,0),19.91,972
h0,(659.454,26.6,0),19.63,973
h0,(639.895,26.6,0),19.49,974
h0,(620.584,26.6,0),19.29,975
h0,(601.388,26.6,0),19.11,976
h0,(582.356,26.6,0),18.97,977
h0,(563.492,26.6,0),18.8,978
h0,(544.698,26.6,0),18.78,979
h0,(525.982,26.6,0),18.7,980
h0,(507.427,26.6,0),18.67,981
h0,(488.844,26.6,0),18.58,982
h0,(470.347,26.6,0),18.45,983
h0,(451.84,26.6,0),18.5,984
h0,(433.412,26.6,0),18.53,985
h0,(414.996,26.6,0),18.44,986
h0,(396.651,26.6,0),18.37,987
h0,(378.331,26.6,0),18.29,988
h0,(360.003,26.6,0),18.26,989
h0,(341.698,26.6,0),18.21,990
h0,(323.42,26.6,0),18.3,991
h0,(305.13,26.6,0),18.24,992
h0,(286.859,26.6,0),18.2,993
h0,(268.603,26.6,0),18.22,994
h0,(250.349,26.6,0),18.34,995
h0,(232.096,26.6,0),18.21,996
h0,(213.856,26.6,0),18.28,997
h0,(195.6,26.6,0),18.26,998
h0,(177.385,26.6,0),18.16,999
h0,(159.139,26.6,0),18.37,1000
h0,(140.799,26.6,0),18.6,1001
h0,(121.811,26.6,0),19.1,1002
h0,(102.598,26.6,0),19.33,1003
h0,(82.8166,26.6,0),20.24,1004
h0,(62.0964,26.6,0),21.45,1005
h0,(39.5627,26.6,0),23.41,1006
