Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.169354838709676,15.61826771653543,901,1024,123,896,1022,126,122,901.000291120152,1022.000242089634,120.99995096948192,120.99995096948192,h0,108
17.724910714285716,17.15094827586207,901,1012,111,896,1011,115,111,901.000291116866,1011.00023709709,109.99994598022397,109.99994598022397,h0,110
18.378796296296294,13.083684210526318,901,1008,107,896,1047,151,41,901.000291110429,941.000244308935,39.99995319850598,17.99995521295307,h0,19
12.25631901840491,12.692738853503185,901,1063,162,896,1052,156,152,901.000291118152,1052.000245583873,150.9999544657211,39.999952210782,h0,41
20.29326530612245,16.700166666666668,901,998,97,896,1015,119,98,901.000291116324,998.000237984081,96.99994686775699,18.999946216959074,h0,20
16.72225,17.7670796460177,901,1020,119,896,1008,112,108,901.000291119974,1008.000239045015,106.99994792504094,42.99995117880496,h0,44
17.776194690265484,18.029818181818182,901,1013,112,896,1005,109,105,901.000291118942,1005.000239660222,103.99994854127999,23.999953201488097,h0,25
13.807152777777778,13.996713286713286,901,1044,143,896,1038,142,138,901.000291119954,1038.000241339185,136.9999502192311,135.99994619859694,h0,21
14.328561151079137,13.090980392156863,901,1039,138,896,1048,152,139,901.0002911177,1039.000245225448,137.99995410774795,137.99995410774795,h0,68
18.738490566037733,18.32348623853211,901,1006,105,896,1004,108,104,901.000291122484,1004.000235197484,102.99994407500003,102.99994407500003,h0,94
20.9981052631579,20.63479166666667,901,995,94,896,991,95,91,901.000291115086,991.00023533942,89.99994422433394,84.99995021752,h0,64
