Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.40537037037037,13.764930555555557,901,1008,107,889,1032,143,50,901.000291460895,950.000241296768,48.99994983587294,15.999999005194923,h0,17
15.341615384615384,15.76732283464567,901,1030,129,889,1015,126,115,901.000291520134,1015.00024098114,113.99994946100594,0,,
11.620813953488373,7.508421052631579,901,1072,171,889,1154,265,133,901.00029126977,1033.000235317257,131.99994404748702,110.99995002822902,h0,112
17.861531531531533,17.292695652173915,901,1011,110,889,1003,114,103,901.000291463756,1003.000244624825,101.99995316106902,0,,
16.338196721311476,16.878389830508475,901,1022,121,889,1006,117,106,901.000291544485,1006.000244024981,104.99995248049606,0,,
16.551166666666667,7.743579766536966,901,1020,119,889,1145,256,86,901.000291435719,986.000242313484,84.99995087776506,49.00000099889405,h0,50
15.865920000000001,16.88779661016949,901,1025,124,889,1006,117,79,901.000291483369,1006.000244303065,104.99995281969598,0,,
15.079696969696974,18.769716981132078,901,1032,131,889,994,105,42,901.00029150141,942.000235316646,40.999943815236065,0,,
19.261249999999997,16.890847457627117,901,1004,103,889,1006,117,104,901.000291492229,1004.000235225592,102.9999437333629,62.00000089820094,h0,63
17.76607142857143,16.564666666666664,901,1012,111,889,1008,119,108,901.000291534418,1008.000238259798,106.99994672538003,64.9999999298251,h0,66
18.39814814814815,19.537450980392155,901,1008,107,889,990,101,32,901.000291492558,990.000245314359,88.999953821801,0,,
20.50237113402062,17.554473684210528,901,997,96,889,1002,113,97,901.000291561965,997.000246399193,95.99995483722796,33.000002025500976,h0,29
15.784126984126981,13.892152777777776,901,1026,125,889,1032,143,126,901.000291482772,1026.000245429166,124.99995394639393,18.99999803402909,h0,20
14.015845070422534,12.074060606060605,901,1042,141,889,1053,164,99,901.000291527216,1042.000244363305,140.99995283608905,37.999995987514126,h0,39
18.58644859813084,16.455983606557375,901,1007,106,889,1010,121,107,901.000291463319,1007.000234208267,105.99994274494804,79.99999487828302,h0,81
14.476376811594202,13.782620689655172,901,1038,137,889,1033,144,133,901.000291554931,1033.00023430777,131.99994275283893,100.99998798296087,h0,102
11.222078651685392,14.21531914893617,901,1078,177,889,1029,140,129,901.000291430858,1029.000245234709,127.99995380385087,42.999989989411006,h0,44
15.413720930232557,14.320287769784175,901,1029,128,889,1027,138,127,901.000291442355,1027.000236172407,125.9999447300521,114.99999184723413,h0,37
15.579296875,8.740833333333333,901,1028,127,889,1116,227,107,901.000291440727,1007.000235324747,105.99994388402001,46.000001986747975,h0,47
17.22353448275862,16.8735593220339,901,1016,115,889,1006,117,106,901.000291505389,1006.00024359003,104.999952084641,0,,
13.516802721088437,14.28542857142857,901,1047,146,889,1028,139,59,901.00029147157,959.000238325056,57.999946853485994,0,,
16.39131147540984,17.640442477876107,901,1022,121,889,1001,112,57,901.00029148908,1001.000237024416,99.999945535336,0,,
16.806525423728814,15.97136,901,1018,117,889,1013,124,113,901.000291422488,1013.000245406779,111.99995398429098,60.99999700640001,h0,62
9.99075376884422,9.048499999999999,901,1099,198,889,1108,219,199,901.000291402794,1099.000238240317,197.999946837523,181.99999991134405,h0,183
17.893963963963966,17.78132743362832,901,1011,110,889,1001,112,101,901.000291547126,1001.000236706729,99.99994515960293,10.000001007068022,h0,11
17.29,16.956101694915255,901,1015,114,889,1006,117,106,901.000291543481,1006.000243588574,104.99995204509298,0,,
17.574601769911506,20.263030303030302,901,1013,112,889,987,98,50,901.000291540439,950.000241321396,48.99994978095697,0,,
16.837563025210084,17.18068965517241,901,1019,118,889,1004,115,104,901.000291534613,1004.000235921552,102.99994438693898,0,,
14.074014084507041,17.88009009009009,901,1042,141,889,999,110,21,901.000291547423,921.00024230578,19.999950758357045,0,,
17.81616071428572,19.078380952380954,901,1012,111,889,993,104,93,901.000291509356,993.000244296913,91.99995278755705,0,,
18.409537037037037,18.154909090909094,901,1008,107,889,998,109,98,901.000291509127,998.000237757161,96.99994624803401,0,,
13.74027397260274,16.065967741935484,901,1046,145,889,1012,123,56,901.000291496593,956.000239316552,54.99994781995895,0,,
18.49888888888889,16.004596774193548,901,1008,107,889,1012,123,108,901.000291455935,1008.000238310614,106.99994685467902,92.99999501298998,h0,94
17.151206896551724,15.886560000000001,901,1016,115,889,1013,124,113,901.000291520456,1013.000245230379,111.99995370992303,73.00000589743502,h0,74
12.37527950310559,16.290573770491804,901,1061,160,889,1010,121,57,901.000291389562,987.000246307935,85.99995491837296,0,,
20.450412371134018,21.45784946236559,901,997,96,889,981,92,43,901.000291403478,981.000235229039,79.9999438255611,0,,
17.445652173913043,19.493039215686274,901,1015,114,889,990,101,24,901.000291535645,924.000241312428,22.999949776782955,0,,
13.561959459459459,11.282613636363637,901,1048,147,889,1064,175,148,901.000291402938,1048.000242896894,146.9999514939559,66.99999500005788,h0,68
20.848229166666666,20.471752577319585,901,996,95,889,985,96,85,901.000291561116,985.00023773461,83.99994617349398,0,,
16.47834710743802,15.397153846153847,901,1021,120,889,1018,129,118,901.000291530709,1018.000239297122,116.99994776641302,86.99999698061595,h0,88
17.573362831858407,9.841625615763546,901,1013,112,889,1091,202,87,901.000291459789,987.000246302229,85.99995484244005,47.99999700332603,h0,49
18.179908256880733,17.581754385964917,901,1009,108,889,1002,113,102,901.000291541796,1002.000240595053,100.99994905325707,0,,
16.70327731092437,15.957919999999998,901,1019,118,889,1013,124,113,901.000291536133,1013.000245426655,111.99995389052208,0,,
18.998571428571427,19.8883,901,1005,104,889,988,99,35,901.000291523169,988.000236981664,86.99994545849495,0,,
17.136068376068376,17.001452991452993,901,1017,116,889,1005,116,59,901.000291401354,1005.000239919093,103.99994851773897,0,,
16.789327731092435,16.143629032258065,901,1019,118,889,1012,123,112,901.000291429057,1012.000241551139,110.99995012208194,83.999998029322,h0,85
14.857537313432836,14.01167832167832,901,1034,133,889,1031,142,131,901.000291505862,1031.000239241648,129.9999477357859,37.000004914868896,h0,38
15.932880000000003,14.220851063829786,901,1025,124,889,1029,140,125,901.000291545276,1025.000241244147,123.99994969887098,98.000001918154,h0,91
17.659115044247788,17.264224137931034,901,1013,112,889,1004,115,78,901.000291532548,1004.00023557525,102.99994404270205,0,,
20.421326530612244,10.472052631578947,901,998,97,889,1078,189,66,901.000291559286,966.000240322719,64.99994876343305,12.000009013802924,h0,13
