h0,(2018.84,29.8,0),2.04,901
h0,(2015.81,29.8,0),3.91,902
h0,(2010.88,29.8,0),5.83,903
h0,(2004.02,29.8,0),7.82,904
h0,(1995.07,29.8,0),9.79,905
h0,(1984.09,29.8,0),11.93,906
h0,(1971.01,29.8,0),13.92,907
h0,(1955.96,29.8,0),16,908
h0,(1939.22,29.8,0),17.41,909
h0,(1920.86,29.8,0),18.74,910
h0,(1902.85,29.8,0),17.51,911
h0,(1885.95,29.8,0),16.37,912
h0,(1869.99,29.8,0),15.6,913
h0,(1854.86,29.8,0),14.78,914
h0,(1840.39,29.8,0),14.22,915
h0,(1826.49,29.8,0),13.63,916
h0,(1813.07,29.8,0),13.23,917
h0,(1800.03,29.8,0),12.93,918
h0,(1787.28,29.8,0),12.65,919
h0,(1774.77,29.8,0),12.41,920
h0,(1762.44,29.8,0),12.29,921
h0,(1750.26,29.8,0),12.11,922
h0,(1738.2,29.8,0),12.04,923
h0,(1726.22,29.8,0),12.01,924
h0,(1714.29,29.8,0),11.92,925
h0,(1702.46,29.8,0),11.79,926
h0,(1690.67,29.8,0),11.84,927
h0,(1678.88,29.8,0),11.73,928
h0,(1667.14,29.8,0),11.76,929
h0,(1655.41,29.8,0),11.65,930
h0,(1643.66,29.8,0),11.73,931
h0,(1631.95,29.8,0),11.64,932
h0,(1620.26,29.8,0),11.65,933
h0,(1608.57,29.8,0),11.7,934
h0,(1596.86,29.8,0),11.78,935
h0,(1585.17,29.8,0),11.75,936
h0,(1573.5,29.8,0),11.76,937
h0,(1561.84,29.8,0),11.68,938
h0,(1550.14,29.8,0),11.7,939
h0,(1538.46,29.8,0),11.66,940
h0,(1526.79,29.8,0),11.72,941
h0,(1515.2,29.8,0),11.71,942
h0,(1503.54,29.8,0),11.7,943
h0,(1491.85,29.8,0),11.7,944
h0,(1480.16,29.8,0),11.66,945
h0,(1468.51,29.8,0),11.75,946
h0,(1457.01,29.8,0),11.37,947
h0,(1445.99,29.8,0),10.79,948
h0,(1435.46,29.8,0),10.44,949
h0,(1425.42,29.8,0),9.82,950
h0,(1415.74,29.8,0),9.49,951
h0,(1406.41,29.8,0),9.11,952
h0,(1397.42,29.8,0),8.87,953
h0,(1388.74,29.8,0),8.58,954
h0,(1380.3,29.8,0),8.42,955
h0,(1372.07,29.8,0),8.23,956
h0,(1364.05,29.8,0),7.97,957
h0,(1356.16,29.8,0),7.87,958
h0,(1348.38,29.8,0),7.74,959
h0,(1340.69,29.8,0),7.67,960
h0,(1333.06,29.8,0),7.59,961
h0,(1325.52,29.8,0),7.55,962
h0,(1317.99,29.8,0),7.5,963
h0,(1310.5,29.8,0),7.43,964
h0,(1303.04,29.8,0),7.42,965
h0,(1295.57,29.8,0),7.46,966
h0,(1288.14,29.8,0),7.49,967
h0,(1280.71,29.8,0),7.41,968
h0,(1273.33,29.8,0),7.38,969
h0,(1265.9,29.8,0),7.4,970
h0,(1258.48,29.8,0),7.48,971
h0,(1251.08,29.8,0),7.46,972
h0,(1243.7,29.8,0),7.42,973
h0,(1235.62,26.6,0),9,974
h0,(1225.48,26.6,0),10.96,975
h0,(1213.51,26.6,0),12.79,976
h0,(1199.76,26.6,0),14.51,977
h0,(1184.06,26.6,0),16.55,978
h0,(1166.35,26.6,0),18.55,979
h0,(1146.74,26.6,0),20.57,980
h0,(1125.48,26.6,0),21.15,981
h0,(1104.49,26.6,0),20.79,982
h0,(1083.85,26.6,0),20.52,983
h0,(1063.52,26.6,0),20.31,984
h0,(1043.42,26.6,0),19.95,985
h0,(1023.52,26.6,0),19.85,986
h0,(1003.81,26.6,0),19.57,987
h0,(984.213,26.6,0),19.54,988
h0,(964.749,26.6,0),19.38,989
h0,(945.374,26.6,0),19.4,990
h0,(926.168,26.6,0),19.04,991
h0,(907.44,26.6,0),18.46,992
h0,(889.27,26.6,0),17.95,993
h0,(871.601,26.6,0),17.46,994
h0,(854.39,26.6,0),16.94,995
h0,(837.532,26.6,0),16.69,996
h0,(820.986,26.6,0),16.46,997
h0,(804.707,26.6,0),16.1,998
h0,(788.639,26.6,0),15.93,999
h0,(772.748,26.6,0),15.72,1000
h0,(756.941,26.6,0),15.81,1001
h0,(741.281,26.6,0),15.6,1002
h0,(725.666,26.6,0),15.61,1003
h0,(710.084,26.6,0),15.6,1004
h0,(694.528,26.6,0),15.54,1005
h0,(679.015,26.6,0),15.54,1006
h0,(663.491,26.6,0),15.56,1007
h0,(647.97,26.6,0),15.49,1008
h0,(632.472,26.6,0),15.42,1009
h0,(616.903,26.6,0),15.58,1010
