v0,(30.2526,20.2,0),0.77,903
v0,(32.1994,20.2,0),2.89,904
v0,(36.2081,20.2,0),4.91,905
v0,(42.1736,20.2,0),6.81,906
v0,(50.1796,20.2,0),8.85,907
v0,(60.0833,20.2,0),10.87,908
v0,(71.9544,20.2,0),12.66,909
v0,(85.6651,20.2,0),14.38,910
v0,(99.8257,20.2,0),14,911
v0,(113.54,20.2,0),13.56,912
v0,(126.882,20.2,0),13.17,913
v0,(139.915,20.2,0),12.89,914
v0,(152.737,23.4,0),12.88,915
v0,(166.796,23.4,0),14.99,916
v0,(182.85,23.4,0),16.93,917
v0,(200.838,23.4,0),18.88,918
v0,(220.805,23.4,0),20.79,919
v0,(242.038,23.4,0),21.17,920
v0,(263.312,23.4,0),21.34,921
v0,(284.66,23.4,0),21.37,922
v0,(306.047,23.4,0),21.46,923
v0,(327.517,23.4,0),21.45,924
v0,(348.965,23.4,0),21.42,925
v0,(370.451,23.4,0),21.53,926
v0,(391.986,23.4,0),21.61,927
v0,(413.512,23.4,0),21.52,928
v0,(435.051,23.4,0),21.56,929
v0,(456.639,23.4,0),21.65,930
v0,(478.227,23.4,0),21.55,931
v0,(499.829,23.4,0),21.66,932
v0,(521.43,23.4,0),21.65,933
v0,(542.948,23.4,0),21.67,934
v0,(564.534,23.4,0),21.63,935
v0,(586.142,23.4,0),21.62,936
v0,(607.755,23.4,0),21.64,937
v0,(629.372,23.4,0),21.56,938
v0,(650.986,23.4,0),21.61,939
v0,(672.591,23.4,0),21.64,940
v0,(694.165,23.4,0),21.38,941
v0,(715.153,23.4,0),20.71,942
v0,(735.479,23.4,0),20.07,943
v0,(755.212,23.4,0),19.58,944
v0,(774.402,23.4,0),19.01,945
v0,(793.492,23.4,0),19.21,946
v0,(812.857,23.4,0),19.54,947
v0,(832.357,23.4,0),19.4,948
v0,(851.805,23.4,0),19.45,949
v0,(871.226,23.4,0),19.37,950
v0,(890.603,23.4,0),19.28,951
v0,(909.654,23.4,0),18.88,952
v0,(928.198,23.4,0),18.25,953
v0,(946.226,23.4,0),17.78,954
v0,(963.706,23.4,0),17.21,955
v0,(980.659,23.4,0),16.65,956
v0,(997.129,23.4,0),16.25,957
v0,(1013.15,23.4,0),15.81,958
v0,(1028.73,23.4,0),15.48,959
v0,(1043.98,23.4,0),15.02,960
v0,(1059.84,23.4,0),16.5,961
v0,(1077.25,23.4,0),17.92,962
v0,(1094.8,23.4,0),17.36,963
v0,(1111.83,23.4,0),16.85,964
v0,(1128.38,23.4,0),16.42,965
v0,(1144.64,23.4,0),16.11,966
v0,(1160.56,23.4,0),15.66,967
v0,(1176.22,23.4,0),15.61,968
v0,(1191.75,23.4,0),15.5,969
v0,(1207.12,23.4,0),15.43,970
v0,(1222.43,23.4,0),15.31,971
v0,(1237.68,23.4,0),15.18,972
v0,(1252.84,23.4,0),15.18,973
v0,(1268.02,23.4,0),15.16,974
v0,(1283.18,23.4,0),15.09,975
v0,(1298.34,23.4,0),15.2,976
v0,(1313.51,23.4,0),15.15,977
v0,(1328.72,23.4,0),15.24,978
v0,(1343.9,23.4,0),15.26,979
v0,(1359.14,23.4,0),15.27,980
v0,(1374.36,23.4,0),15.35,981
v0,(1389.6,23.4,0),15.27,982
v0,(1404.87,23.4,0),15.3,983
v0,(1420.17,23.4,0),15.35,984
v0,(1435.46,23.4,0),15.4,985
v0,(1450.79,23.4,0),15.4,986
v0,(1466.11,23.4,0),15.22,987
v0,(1481.42,23.4,0),15.36,988
v0,(1496.79,23.4,0),15.27,989
v0,(1512.14,23.4,0),15.36,990
v0,(1527.4,23.4,0),15.35,991
v0,(1542.82,23.4,0),15.29,992
v0,(1558.25,23.4,0),15.47,993
v0,(1573.65,23.4,0),15.47,994
v0,(1589.07,23.4,0),15.44,995
v0,(1604.49,23.4,0),15.4,996
v0,(1619.92,23.4,0),15.54,997
v0,(1635.35,23.4,0),15.39,998
v0,(1650.81,23.4,0),15.57,999
v0,(1666.23,23.4,0),15.35,1000
v0,(1681.68,23.4,0),15.48,1001
v0,(1697.11,23.4,0),15.44,1002
v0,(1712.56,23.4,0),15.55,1003
v0,(1727.99,23.4,0),15.39,1004
v0,(1743.43,23.4,0),15.43,1005
v0,(1758.87,23.4,0),15.37,1006
v0,(1774.32,23.4,0),15.43,1007
v0,(1789.76,23.4,0),15.44,1008
v0,(1805.2,23.4,0),15.39,1009
v0,(1820.81,23.4,0),15.78,1010
v0,(1836.79,23.4,0),16.22,1011
v0,(1853.4,23.4,0),16.83,1012
v0,(1870.81,23.4,0),17.77,1013
v0,(1888.62,23.4,0),17.93,1014
v0,(1906.64,23.4,0),18.2,1015
v0,(1924.85,23.4,0),18.23,1016
v0,(1943.52,23.4,0),19.14,1017
v0,(1963.62,23.4,0),20.7,1018
v0,(1984.71,23.4,0),21.22,1019
v0,(2006.01,23.4,0),21.79,1020
