h0,32.7087,902.000291109104,1
h0,42.8892,903.000243143063,1
h0,52.8387,904.000234176251,1
h0,60.9752,905.000238203391,1
h0,66.6397,906.000242222286,1
h0,69.8968,907.000246233151,1
h0,70.962,908.000237236704,1
h0,70.8525,909.000241236339,1
h0,70.915,910.000245236547,1
h0,71.9579,911.000236240026,1
h0,75.0051,912.00024025019,1
h0,79.9662,913.000244266739,1
h0,86.7645,914.000235289415,1
h0,95.3838,915.000239318166,1
h0,105.866,916.00024335313,1
h0,116.787,917.000234389561,1
h0,127.523,918.00023842537,1
h0,138.914,919.000242463367,1
h0,150.781,920.000246502952,1
h0,162.96,921.000237543575,1
h0,175.34,922.000241584873,1
h0,187.954,923.000245626949,1
h0,200.672,924.000236669369,1
h0,213.225,925.000240711241,1
h0,225.549,926.000244752351,1
h0,238.233,927.000235794659,1
h0,250.804,928.000239836593,1
h0,262.988,929.000243877235,1
h0,274.8,930.000234916634,1
h0,286.159,931.000238954522,1
h0,297.157,932.00024299121,1
h0,307.762,933.000247026583,1
h0,317.915,934.000238060449,1
h0,327.706,935.000242093108,1
h0,337.072,936.000246124351,1
h0,346.128,937.000237154558,1
h0,354.826,938.000241183574,1
h0,363.199,939.000245211501,1
h0,371.329,940.00023623862,1
h0,379.405,941.000240265559,1
h0,388.057,942.000244294418,1
h0,397.007,943.000235324274,1
