h0,34.2997,902.000291114411,1
h0,45.0176,903.000243150163,1
h0,53.5059,904.000234178476,1
h0,59.5244,905.000238198552,1
h0,63.2624,906.000242211021,1
h0,66.3284,907.000246221248,1
h0,68.2425,908.000237227632,1
h0,70.3988,909.000241234825,1
h0,72.6692,910.000245242398,1
h0,74.9277,911.000236249932,1
h0,77.0731,912.000240257088,1
h0,77.5228,913.000244258588,1
h0,76.1729,914.000235254086,1
h0,74.6282,915.000239248933,1
h0,72.9985,916.000243243497,1
h0,71.2285,917.000234237593,1
h0,69.4777,918.000238231752,1
h0,67.6485,919.000242225651,1
h0,65.7372,920.000246219276,1
h0,63.7622,921.000237212688,1
h0,61.7787,922.000241206072,1
h0,59.9025,923.000245199813,1
h0,58.2141,924.000236194181,1
h0,56.8048,925.00024018948,1
h0,55.5908,926.000244185431,1
h0,54.59,927.000235182093,1
h0,53.6914,928.000239179095,1
h0,52.9375,929.00024317658,1
h0,52.3038,930.000234174467,1
h0,52.0401,931.000238173587,1
h0,52.0547,932.000242173636,1
h0,52.0544,933.000246173635,1
h0,52.189,934.000237174084,1
h0,52.2266,935.000241174209,1
h0,52.2549,936.000245174304,1
h0,52.301,937.000236174457,1
h0,52.2877,938.000240174413,1
h0,52.118,939.000244173847,1
h0,51.7903,940.000235172754,1
h0,51.5052,941.000239171803,1
h0,51.1681,942.000243170678,1
h0,50.7932,943.000234169428,1
h0,50.4402,944.00023816825,1
h0,50.0418,945.000242166921,1
h0,49.646,946.000246165601,1
h0,49.2952,947.000237164431,1
h0,48.899,948.00024116311,1
h0,48.5419,949.000245161918,1
h0,48.2095,950.00023616081,1
h0,47.8905,951.000240159745,1
h0,47.5214,952.000244158514,1
h0,47.2025,953.00023515745,1
h0,46.876,954.000239156362,1
h0,46.5786,955.00024315537,1
h0,46.281,956.000234154377,1
h0,46.0022,957.000238153447,1
h0,45.7178,958.000242152498,1
h0,45.4519,959.000246151611,1
h0,45.2291,960.000237150868,1
h0,45.0294,961.000241150202,1
h0,44.7457,962.000245149255,1
h0,44.5125,963.000236148478,1
h0,44.244,964.000240147582,1
h0,43.9773,965.000244146693,1
h0,43.6856,966.00023514572,1
h0,43.3996,967.000239144765,1
h0,43.0481,968.000243143593,1
h0,42.6943,969.000234142413,1
h0,42.3061,970.000238141118,1
h0,41.9524,971.000242139938,1
h0,41.7343,972.000246139211,1
h0,41.6251,973.000237138846,1
h0,41.5406,974.000241138564,1
h0,41.8582,975.000245139624,1
h0,42.6452,976.000236142249,1
h0,43.5063,977.000240145122,1
h0,44.0757,978.000244147021,1
h0,44.4387,979.000235148232,1
h0,44.6414,980.000239148908,1
h0,44.746,981.000243149257,1
h0,44.7795,982.000234149368,1
h0,44.7413,983.000238149241,1
h0,44.6592,984.000242148967,1
h0,44.5127,985.000246148478,1
h0,44.3576,986.000237147961,1
h0,44.1603,987.000241147303,1
h0,44.0037,988.000245146781,1
h0,43.9566,989.000236146623,1
h0,44.0296,990.000240146867,1
h0,44.2045,991.00024414745,1
h0,44.3668,992.000235147992,1
h0,44.5061,993.000239148457,1
h0,44.6111,994.000243148807,1
h0,44.7347,995.000234149219,1
h0,44.8549,996.00023814962,1
h0,44.8376,997.000242149562,1
h0,44.9584,998.000246149965,1
h0,45.0373,999.000237150228,1
h0,45.2048,1000.000241150787,1
h0,45.2362,1001.000245150892,1
h0,45.2898,1002.00023615107,1
h0,45.3409,1003.000240151241,1
h0,45.3811,1004.000244151375,1
h0,45.3796,1005.00023515137,1
h0,45.4373,1006.000239151562,1
h0,45.4726,1007.00024315168,1
h0,45.4788,1008.000234151701,1
h0,45.4882,1009.000238151732,1
h0,45.5155,1010.000242151823,1
h0,45.5554,1011.000246151956,1
h0,45.5478,1012.000237151931,1
h0,45.5375,1013.000241151897,1
h0,45.5458,1014.000245151925,1
h0,45.5633,1015.000236151983,1
h0,46.0517,1016.000240153612,1
h0,46.9794,1017.000244156706,1
h0,47.8706,1018.000235159679,1
h0,48.3265,1019.0002391612,1
h0,48.6305,1020.000243162214,1
h0,48.7588,1021.000234162642,1
h0,48.7527,1022.000238162622,1
h0,48.6825,1023.000242162387,1
h0,48.5272,1024.000246161869,1
h0,48.3431,1025.000237161255,1
h0,48.6498,1026.000241162278,1
h0,49.4203,1027.000245164848,1
