h0,(30.3475,20.2,0),0.98,902
h0,(32.4524,20.2,0),3.03,903
h0,(36.5025,20.2,0),4.91,904
h0,(42.3948,20.2,0),6.73,905
h0,(50.1512,20.2,0),8.66,906
h0,(59.9333,20.2,0),10.71,907
h0,(71.593,20.2,0),12.23,908
h0,(84.0002,23.4,0),13.05,909
h0,(98.116,23.4,0),14.94,910
h0,(114.001,23.4,0),16.86,911
h0,(131.966,23.4,0),18.89,912
h0,(151.875,23.4,0),20.75,913
h0,(173.364,23.4,0),21.76,914
h0,(195.06,23.4,0),21.6,915
h0,(215.948,23.4,0),20.33,916
h0,(235.637,23.4,0),19.22,917
h0,(254.266,23.4,0),18.26,918
h0,(272.008,23.4,0),17.34,919
h0,(288.906,23.4,0),16.62,920
h0,(305.122,23.4,0),15.96,921
h0,(320.755,23.4,0),15.47,922
h0,(335.815,23.4,0),14.8,923
h0,(350.442,23.4,0),14.41,924
h0,(364.75,23.4,0),14.21,925
h0,(378.83,23.4,0),14.12,926
h0,(392.756,23.4,0),13.89,927
h0,(406.632,23.4,0),13.84,928
h0,(420.373,23.4,0),13.55,929
h0,(434.037,23.4,0),13.75,930
h0,(447.659,23.4,0),13.59,931
h0,(461.253,23.4,0),13.56,932
h0,(474.769,23.4,0),13.52,933
h0,(488.248,23.4,0),13.51,934
h0,(501.758,23.4,0),13.53,935
h0,(515.249,23.4,0),13.59,936
h0,(528.62,23.4,0),13.5,937
h0,(542.337,23.4,0),13.97,938
h0,(556.702,23.4,0),14.76,939
h0,(571.85,23.4,0),15.29,940
h0,(587.327,23.4,0),15.62,941
h0,(603.071,23.4,0),15.83,942
h0,(619.026,23.4,0),16.06,943
h0,(635.177,23.4,0),16.24,944
h0,(651.521,23.4,0),16.35,945
h0,(668.047,23.4,0),16.54,946
h0,(684.684,23.4,0),16.71,947
h0,(701.392,23.4,0),16.79,948
h0,(718.2,23.4,0),16.89,949
h0,(735.125,23.4,0),16.91,950
h0,(751.933,23.4,0),16.64,951
h0,(768.327,23.4,0),16.27,952
h0,(784.244,23.4,0),15.74,953
h0,(799.726,23.4,0),15.32,954
h0,(814.691,23.4,0),14.74,955
h0,(829.125,23.4,0),14.26,956
h0,(843.955,23.4,0),15.6,957
h0,(860.587,23.4,0),16.9,958
h0,(876.764,23.4,0),15.59,959
h0,(891.729,23.4,0),14.54,960
h0,(905.735,23.4,0),13.63,961
h0,(919.012,23.4,0),13.1,962
h0,(931.908,23.4,0),12.77,963
h0,(944.748,23.4,0),12.86,964
h0,(957.87,23.4,0),13.42,965
h0,(971.551,23.4,0),13.96,966
h0,(985.643,23.4,0),14.17,967
h0,(1000.09,23.4,0),14.56,968
h0,(1014.8,23.4,0),14.9,969
h0,(1029.81,23.4,0),15.1,970
h0,(1045.04,23.4,0),15.37,971
h0,(1060.47,23.4,0),15.52,972
h0,(1076.1,23.4,0),15.65,973
h0,(1091.91,23.4,0),15.94,974
h0,(1107.85,23.4,0),16,975
h0,(1123.95,23.4,0),15.99,976
h0,(1140.13,23.4,0),16.28,977
h0,(1156.47,23.4,0),16.43,978
h0,(1172.87,23.4,0),16.47,979
h0,(1189.34,23.4,0),16.59,980
h0,(1205.87,23.4,0),16.67,981
h0,(1222.5,23.4,0),16.59,982
h0,(1239.13,23.4,0),16.66,983
h0,(1256.24,23.4,0),17.62,984
h0,(1274.54,23.4,0),18.87,985
h0,(1294.16,23.4,0),20.34,986
h0,(1315.1,23.4,0),21.26,987
h0,(1336.72,23.4,0),21.64,988
h0,(1358.44,23.4,0),21.71,989
h0,(1380.16,23.4,0),21.76,990
h0,(1401.87,23.4,0),21.72,991
h0,(1423.6,23.4,0),21.76,992
h0,(1445.1,23.4,0),21.21,993
h0,(1465.95,23.4,0),20.6,994
h0,(1486.14,23.4,0),19.95,995
h0,(1505.71,23.4,0),19.37,996
h0,(1524.64,23.4,0),18.68,997
h0,(1542.87,23.4,0),18.01,998
h0,(1560.63,23.4,0),17.48,999
h0,(1577.89,23.4,0),17.05,1000
h0,(1594.61,23.4,0),16.42,1001
h0,(1610.85,23.4,0),16.07,1002
h0,(1626.62,23.4,0),15.5,1003
h0,(1642.02,23.4,0),15.22,1004
h0,(1657.01,23.4,0),14.73,1005
h0,(1671.66,23.4,0),14.55,1006
h0,(1686.02,23.4,0),14.23,1007
h0,(1700.05,23.4,0),13.96,1008
h0,(1713.87,23.4,0),13.75,1009
h0,(1727.47,23.4,0),13.46,1010
h0,(1740.9,23.4,0),13.39,1011
h0,(1754.17,23.4,0),13.13,1012
h0,(1767.32,23.4,0),13.13,1013
h0,(1780.35,23.4,0),13.01,1014
h0,(1793.26,23.4,0),13.02,1015
h0,(1806.62,23.4,0),13.62,1016
h0,(1820.68,23.4,0),14.23,1017
h0,(1834.89,23.4,0),14.25,1018
h0,(1849.08,23.4,0),14.19,1019
h0,(1863.14,23.4,0),14.09,1020
h0,(1877.1,23.4,0),13.89,1021
h0,(1891.07,23.4,0),14.18,1022
h0,(1905.45,23.4,0),14.68,1023
h0,(1920.65,23.4,0),15.59,1024
h0,(1936.94,23.4,0),16.91,1025
h0,(1954.59,23.4,0),18.14,1026
h0,(1973.62,23.4,0),19.65,1027
h0,(1994.28,23.4,0),21.55,1028
h0,(2016.02,23.4,0),21.78,1029
