h0,179.579,915.00024359901,1
h0,191.509,916.000234638807,1
h0,201.11,917.00023867083,1
h0,208.486,918.000242695435,1
h0,214.512,919.000246715535,1
h0,220.915,920.000237736894,1
h0,227.64,921.000241759324,1
h0,234.353,922.000245781716,1
h0,239.522,923.00023679896,1
h0,242.744,924.000240809706,1
h0,244.118,925.000244814291,1
h0,243.512,926.000235812269,1
h0,240.999,927.000239803885,1
h0,236.812,928.000243789921,1
h0,234.28,929.000234781474,1
h0,234.798,930.000238783203,1
h0,237.515,931.000242792264,1
h0,241.913,932.000246806936,1
h0,249.148,933.000237831068,1
h0,259.276,934.000241864851,1
h0,272.087,935.000245907586,1
h0,287.712,936.000236959704,1
h0,305.429,937.000241018803,1
h0,324.568,938.000245082643,1
h0,343.006,939.000236144144,1
h0,359.263,940.000240198371,1
h0,374.262,941.000244248402,1
h0,387.965,942.000235294112,1
h0,397.591,995.00023932622,1
h0,392.316,996.000243308624,1
h0,387.342,997.000247292035,1
h0,382.666,998.000238276436,1
h0,378.819,999.000242263603,1
h0,375.122,1000.000246251271,1
h0,371.521,1001.000237239261,1
h0,368.035,1002.000241227632,1
h0,364.779,1003.000245216772,1
h0,363.96,1004.00023621404,1
