h0,(30.9528,20.2,0),1.89,903
h0,(33.9536,20.2,0),3.84,904
h0,(38.7942,20.2,0),5.73,905
h0,(45.5288,20.2,0),7.66,906
h0,(54.3029,20.2,0),9.69,907
h0,(65.1248,20.2,0),11.72,908
h0,(76.753,20.2,0),11.37,909
h0,(87.7685,20.2,0),10.53,910
h0,(97.7055,20.2,0),9.38,911
h0,(106.641,20.2,0),8.54,912
h0,(114.785,20.2,0),7.84,913
h0,(122.265,20.2,0),7.23,914
h0,(129.207,20.2,0),6.75,915
h0,(135.802,20.2,0),6.38,916
h0,(142.084,20.2,0),6.08,917
h0,(148.14,20.2,0),5.97,918
h0,(154.075,20.2,0),5.91,919
h0,(159.941,20.2,0),5.74,920
h0,(165.715,20.2,0),5.8,921
h0,(171.442,20.2,0),5.66,922
h0,(177.165,20.2,0),5.76,923
h0,(182.828,20.2,0),5.66,924
h0,(188.455,20.2,0),5.7,925
h0,(194.082,20.2,0),5.56,926
h0,(199.72,20.2,0),5.58,927
h0,(205.379,20.2,0),5.66,928
h0,(211.017,20.2,0),5.62,929
h0,(216.651,20.2,0),5.68,930
h0,(222.306,20.2,0),5.69,931
h0,(227.932,20.2,0),5.63,932
h0,(233.563,20.2,0),5.6,933
h0,(239.178,20.2,0),5.57,934
h0,(244.8,20.2,0),5.59,935
h0,(250.414,20.2,0),5.56,936
h0,(256.022,20.2,0),5.7,937
h0,(261.868,20.2,0),6.43,938
h0,(269.461,20.2,0),8.57,939
h0,(278.487,20.2,0),8.78,940
h0,(286.701,20.2,0),7.83,941
h0,(294.094,20.2,0),7.12,942
h0,(300.899,20.2,0),6.59,943
h0,(307.319,20.2,0),6.24,944
h0,(313.448,20.2,0),6.06,945
h0,(319.413,20.2,0),5.83,946
h0,(325.242,20.2,0),5.82,947
h0,(331.004,20.2,0),5.75,948
h0,(336.726,20.2,0),5.71,949
h0,(342.406,20.2,0),5.59,950
h0,(348.074,20.2,0),5.65,951
h0,(353.718,20.2,0),5.58,952
h0,(359.354,20.2,0),5.6,953
h0,(364.984,20.2,0),5.63,954
h0,(370.62,20.2,0),5.58,955
h0,(376.237,20.2,0),5.7,956
h0,(381.869,20.2,0),5.68,957
h0,(387.509,20.2,0),5.68,958
h0,(393.145,20.2,0),5.64,959
h0,(398.78,20.2,0),5.68,960
h0,(404.418,20.2,0),5.64,961
h0,(410.056,20.2,0),5.59,962
h0,(415.686,20.2,0),5.68,963
h0,(421.3,20.2,0),5.54,964
h0,(426.917,20.2,0),5.66,965
h0,(432.558,20.2,0),5.63,966
h0,(438.203,20.2,0),5.59,967
h0,(443.824,20.2,0),5.57,968
h0,(449.46,20.2,0),5.57,969
h0,(455.092,20.2,0),5.57,970
h0,(460.727,20.2,0),5.66,971
h0,(466.34,20.2,0),5.54,972
h0,(471.952,20.2,0),5.6,973
h0,(477.562,20.2,0),5.58,974
h0,(483.176,20.2,0),5.66,975
h0,(488.806,20.2,0),5.63,976
h0,(494.457,20.2,0),5.65,977
h0,(500.077,20.2,0),5.67,978
h0,(505.759,20.2,0),5.73,979
h0,(511.388,20.2,0),5.69,980
h0,(517.022,20.2,0),5.54,981
h0,(522.649,20.2,0),5.61,982
h0,(528.187,20.2,0),5.7,983
h0,(533.81,20.2,0),5.6,984
h0,(539.438,20.2,0),5.67,985
h0,(545.067,20.2,0),5.65,986
h0,(550.724,20.2,0),5.7,987
h0,(556.371,20.2,0),5.53,988
h0,(562.008,20.2,0),5.67,989
h0,(567.659,20.2,0),5.64,990
h0,(573.273,20.2,0),5.6,991
h0,(578.893,20.2,0),5.56,992
h0,(584.514,20.2,0),5.69,993
h0,(590.154,20.2,0),5.71,994
h0,(595.774,20.2,0),5.69,995
h0,(601.398,20.2,0),5.63,996
h0,(607.023,20.2,0),5.69,997
h0,(612.663,20.2,0),5.69,998
h0,(618.289,20.2,0),5.58,999
h0,(623.927,20.2,0),5.67,1000
h0,(629.546,20.2,0),5.64,1001
h0,(635.189,20.2,0),5.68,1002
h0,(640.794,20.2,0),5.56,1003
h0,(646.404,20.2,0),5.55,1004
h0,(652.053,20.2,0),5.64,1005
h0,(657.671,20.2,0),5.66,1006
h0,(663.291,20.2,0),5.63,1007
h0,(668.951,20.2,0),5.68,1008
h0,(674.597,20.2,0),5.68,1009
h0,(680.229,20.2,0),5.67,1010
h0,(685.862,20.2,0),5.63,1011
h0,(691.514,20.2,0),5.66,1012
h0,(697.132,20.2,0),5.57,1013
h0,(702.751,20.2,0),5.58,1014
h0,(708.404,20.2,0),5.67,1015
h0,(714.019,20.2,0),5.68,1016
h0,(719.659,20.2,0),5.7,1017
h0,(725.274,20.2,0),5.62,1018
h0,(730.889,20.2,0),5.58,1019
h0,(736.522,20.2,0),5.64,1020
h0,(742.152,20.2,0),5.67,1021
h0,(747.757,20.2,0),5.58,1022
h0,(753.434,20.2,0),5.66,1023
h0,(759.05,20.2,0),5.62,1024
