h0,(31.0013,20.2,0),1.95,903
h0,(34.0656,20.2,0),4.04,904
h0,(39.1388,20.2,0),5.93,905
h0,(46.166,20.2,0),7.87,906
h0,(55.0527,20.2,0),9.67,907
h0,(65.7597,20.2,0),11.6,908
h0,(78.3724,20.2,0),13.33,909
h0,(92.74,20.2,0),15.27,910
h0,(108.972,20.2,0),16.67,911
h0,(125.463,20.2,0),16.75,912
h0,(142.059,20.2,0),16.8,913
h0,(158.543,20.2,0),16.66,914
h0,(175.098,20.2,0),16.75,915
h0,(191.639,20.2,0),16.78,916
h0,(208.207,20.2,0),16.8,917
h0,(224.723,20.2,0),16.83,918
h0,(241.257,20.2,0),16.89,919
h0,(257.859,20.2,0),16.86,920
h0,(274.487,20.2,0),16.99,921
h0,(292.511,23.4,0),18.83,922
h0,(312.574,23.4,0),21.1,923
h0,(332.925,23.4,0),19.78,924
h0,(352.131,23.4,0),18.61,925
h0,(370.272,23.4,0),17.71,926
h0,(387.569,23.4,0),17.11,927
h0,(404.647,23.4,0),17.04,928
h0,(421.859,23.4,0),17.42,929
h0,(439.608,23.4,0),18.19,930
h0,(458.231,23.4,0),19.1,931
h0,(477.976,23.4,0),20.35,932
h0,(498.22,23.4,0),19.88,933
h0,(517.917,23.4,0),19.47,934
h0,(537.01,23.4,0),18.99,935
h0,(555.682,23.4,0),18.46,936
h0,(574.048,23.4,0),18.22,937
h0,(592.048,23.4,0),17.85,938
h0,(609.495,23.4,0),17.26,939
h0,(626.357,23.4,0),16.6,940
h0,(642.703,23.4,0),16.17,941
h0,(658.681,23.4,0),15.82,942
h0,(674.225,23.4,0),15.24,943
h0,(689.277,23.4,0),14.8,944
h0,(703.817,23.4,0),14.29,945
h0,(717.908,23.4,0),14.06,946
h0,(731.925,23.4,0),14.2,947
h0,(745.878,23.4,0),13.83,948
h0,(759.441,23.4,0),13.4,949
h0,(772.604,23.4,0),12.98,950
h0,(785.291,23.4,0),12.53,951
h0,(797.544,23.4,0),12.06,952
h0,(809.348,23.4,0),11.65,953
h0,(820.675,23.4,0),11.17,954
h0,(831.573,23.4,0),10.72,955
h0,(842.075,23.4,0),10.43,956
h0,(852.187,23.4,0),9.96,957
h0,(862.37,23.4,0),10.41,958
h0,(873.12,23.4,0),11.09,959
h0,(883.99,23.4,0),10.73,960
h0,(894.532,23.4,0),10.43,961
h0,(904.703,23.4,0),9.99,962
h0,(914.474,23.4,0),9.62,963
h0,(923.93,23.4,0),9.33,964
h0,(933.076,23.4,0),9,965
h0,(941.939,23.4,0),8.71,966
h0,(950.548,23.4,0),8.48,967
h0,(958.92,23.4,0),8.28,968
h0,(967.135,23.4,0),8.13,969
h0,(975.259,23.4,0),8.05,970
h0,(983.457,23.4,0),8.29,971
h0,(992.271,23.4,0),9.51,972
h0,(1002.63,23.4,0),11.25,973
h0,(1014.83,23.4,0),12.82,974
h0,(1027.7,23.4,0),12.91,975
h0,(1040.65,23.4,0),12.98,976
h0,(1053.77,23.4,0),13.24,977
h0,(1067.06,23.4,0),13.43,978
h0,(1080.61,23.4,0),13.73,979
h0,(1094.36,23.4,0),13.79,980
h0,(1108.28,23.4,0),13.94,981
h0,(1122.32,23.4,0),14.12,982
h0,(1136.49,23.4,0),14.24,983
h0,(1150.76,23.4,0),14.36,984
h0,(1165.1,23.4,0),14.41,985
h0,(1179.6,23.4,0),14.75,986
h0,(1194.93,23.4,0),15.75,987
h0,(1211.51,23.4,0),17.19,988
h0,(1229.33,23.4,0),18.45,989
h0,(1248.48,23.4,0),19.26,990
h0,(1267.78,23.4,0),19.27,991
h0,(1287,23.4,0),19.23,992
h0,(1306.08,23.4,0),19.07,993
h0,(1325.03,23.4,0),18.83,994
h0,(1343.82,23.4,0),18.69,995
h0,(1362.43,23.4,0),18.5,996
h0,(1380.9,23.4,0),18.45,997
h0,(1399.18,23.4,0),18.18,998
h0,(1417.31,23.4,0),17.96,999
h0,(1435.27,23.4,0),17.9,1000
h0,(1453.08,23.4,0),17.89,1001
h0,(1470.73,23.4,0),17.65,1002
h0,(1488.28,23.4,0),17.51,1003
h0,(1505.65,23.4,0),17.3,1004
h0,(1523.16,23.4,0),17.86,1005
h0,(1540.9,23.4,0),17.85,1006
h0,(1558.81,23.4,0),17.94,1007
h0,(1576.69,23.4,0),17.83,1008
h0,(1594.6,23.4,0),17.9,1009
h0,(1612.58,23.4,0),17.99,1010
h0,(1630.55,23.4,0),18.02,1011
h0,(1648.53,23.4,0),17.97,1012
h0,(1666.5,23.4,0),17.92,1013
h0,(1684.52,23.4,0),18.16,1014
h0,(1703.4,23.4,0),19.52,1015
h0,(1723.76,23.4,0),20.76,1016
h0,(1744.08,23.4,0),19.98,1017
h0,(1763.66,23.4,0),19.22,1018
h0,(1782.52,23.4,0),18.48,1019
h0,(1800.8,20.2,0),17.97,1020
h0,(1818.45,20.2,0),17.38,1021
h0,(1835.46,20.2,0),16.75,1022
h0,(1852.06,20.2,0),16.72,1023
h0,(1868.65,20.2,0),16.72,1024
h0,(1884.9,20.2,0),15.82,1025
h0,(1900.14,20.2,0),14.75,1026
h0,(1914.62,20.2,0),14.24,1027
h0,(1928.46,20.2,0),13.63,1028
h0,(1941.72,20.2,0),13.15,1029
h0,(1954.63,20.2,0),12.7,1030
h0,(1967.22,20.2,0),12.47,1031
h0,(1980.21,20.2,0),13.55,1032
h0,(1994.37,20.2,0),14.85,1033
h0,(2010.09,20.2,0),16.56,1034
