h0,(30.1,20.2,0),0,902
h0,(31.3883,20.2,0),2.21,903
h0,(34.6984,20.2,0),4.2,904
h0,(40.0244,20.2,0),6.22,905
h0,(47.314,20.2,0),8.18,906
h0,(56.5492,20.2,0),10.04,907
h0,(66.3015,20.2,0),9.55,908
h0,(76.6594,20.2,0),11.24,909
h0,(88.6991,20.2,0),12.12,910
h0,(100.153,20.2,0),11,911
h0,(110.601,20.2,0),10.05,912
h0,(120.281,20.2,0),9.31,913
h0,(129.364,20.2,0),8.86,914
h0,(138.036,20.2,0),8.56,915
h0,(146.405,20.2,0),8.22,916
h0,(154.541,20.2,0),8.02,917
h0,(162.556,20.2,0),7.98,918
h0,(170.429,20.2,0),7.78,919
h0,(178.227,20.2,0),7.83,920
h0,(185.99,20.2,0),7.74,921
h0,(193.735,20.2,0),7.72,922
h0,(201.432,20.2,0),7.68,923
h0,(209.123,20.2,0),7.61,924
h0,(216.775,20.2,0),7.72,925
h0,(224.44,20.2,0),7.67,926
h0,(232.082,20.2,0),7.65,927
h0,(239.719,20.2,0),7.61,928
h0,(247.377,23.4,0),7.82,929
h0,(255.689,23.4,0),8.62,930
h0,(264.611,23.4,0),9.11,931
h0,(273.917,23.4,0),9.4,932
h0,(283.518,23.4,0),9.67,933
h0,(293.288,23.4,0),9.81,934
h0,(303.233,23.4,0),10,935
h0,(313.495,23.4,0),10.42,936
h0,(324.238,23.4,0),10.95,937
h0,(335.73,23.4,0),11.96,938
h0,(348.146,23.4,0),12.97,939
h0,(361.668,23.4,0),13.98,940
h0,(376.204,23.4,0),14.92,941
h0,(391.327,23.4,0),15.34,942
h0,(406.83,23.4,0),15.67,943
h0,(422.439,23.4,0),15.8,944
h0,(438.101,23.4,0),15.71,945
h0,(453.8,23.4,0),15.68,946
h0,(469.492,23.4,0),15.61,947
h0,(485.128,23.4,0),15.59,948
h0,(500.626,23.4,0),15.46,949
h0,(516.022,23.4,0),15.32,950
h0,(531.172,23.4,0),15.15,951
h0,(546.318,23.4,0),15.17,952
h0,(561.289,23.4,0),14.87,953
h0,(576.073,23.4,0),14.72,954
h0,(590.729,23.4,0),14.61,955
h0,(605.217,23.4,0),14.46,956
h0,(619.55,23.4,0),14.32,957
h0,(633.891,23.4,0),14.4,958
h0,(648.358,23.4,0),14.53,959
h0,(662.936,23.4,0),14.6,960
h0,(677.582,23.4,0),14.66,961
h0,(692.242,23.4,0),14.74,962
h0,(706.917,23.4,0),14.67,963
h0,(721.472,23.4,0),14.48,964
h0,(735.918,23.4,0),14.43,965
h0,(750.261,23.4,0),14.2,966
h0,(764.411,23.4,0),14.12,967
h0,(778.409,23.4,0),13.95,968
h0,(792.335,23.4,0),14.01,969
h0,(806.786,23.4,0),14.83,970
h0,(822.022,23.4,0),15.27,971
h0,(837.133,23.4,0),15.01,972
h0,(851.94,23.4,0),14.64,973
h0,(866.468,23.4,0),14.41,974
h0,(880.974,23.4,0),14.5,975
h0,(895.588,23.4,0),14.52,976
h0,(910.068,23.4,0),14.41,977
h0,(924.399,23.4,0),14.31,978
h0,(938.555,23.4,0),14.05,979
h0,(952.51,23.4,0),13.83,980
h0,(966.263,23.4,0),13.64,981
h0,(979.823,23.4,0),13.41,982
h0,(993.158,23.4,0),13.34,983
h0,(1006.31,23.4,0),13.12,984
h0,(1019.24,23.4,0),12.85,985
h0,(1032.02,23.4,0),12.62,986
h0,(1044.58,23.4,0),12.52,987
h0,(1057.34,23.4,0),13,988
h0,(1070.56,23.4,0),13.38,989
h0,(1083.9,23.4,0),13.36,990
h0,(1097.21,23.4,0),13.22,991
h0,(1110.67,23.4,0),13.84,992
h0,(1125,23.4,0),14.92,993
h0,(1139.78,23.4,0),14.66,994
h0,(1154.34,23.4,0),14.44,995
h0,(1168.61,23.4,0),14.18,996
h0,(1182.64,23.4,0),13.94,997
h0,(1196.64,23.4,0),14.34,998
h0,(1211.76,23.4,0),15.71,999
h0,(1227.6,23.4,0),15.56,1000
h0,(1242.88,23.4,0),15.05,1001
h0,(1257.64,23.4,0),14.52,1002
h0,(1272.24,23.4,0),15.1,1003
h0,(1288.52,23.4,0),17.27,1004
h0,(1305.64,23.4,0),16.55,1005
h0,(1321.7,23.4,0),15.61,1006
h0,(1336.83,23.4,0),14.83,1007
h0,(1351.1,23.4,0),13.93,1008
h0,(1364.57,23.4,0),13.07,1009
h0,(1377.22,23.4,0),12.27,1010
h0,(1389.07,23.4,0),11.48,1011
h0,(1400.26,23.4,0),10.83,1012
