h0,(30.958,20.2,0),1.84,903
h0,(33.9089,20.2,0),3.77,904
h0,(38.6948,20.2,0),5.68,905
h0,(45.3811,20.2,0),7.57,906
h0,(53.9296,20.2,0),9.35,907
h0,(64.4585,20.2,0),11.43,908
h0,(76.94,20.2,0),13.35,909
h0,(91.4298,20.2,0),15.42,910
h0,(108.033,20.2,0),17.54,911
h0,(126.224,20.2,0),18.06,912
h0,(143.742,23.4,0),17.13,913
h0,(160.294,23.4,0),16.14,914
h0,(176.066,23.4,0),15.37,915
h0,(191.122,23.4,0),14.73,916
h0,(205.601,23.4,0),14.19,917
h0,(219.577,23.4,0),13.77,918
h0,(233.108,23.4,0),13.33,919
h0,(246.312,23.4,0),13.1,920
h0,(259.164,23.4,0),12.63,921
h0,(271.573,23.4,0),12.22,922
h0,(283.508,23.4,0),11.74,923
h0,(294.971,23.4,0),11.3,924
h0,(306.021,23.4,0),10.88,925
h0,(316.65,23.4,0),10.48,926
h0,(326.954,23.4,0),10.16,927
h0,(336.965,23.4,0),9.95,928
h0,(346.707,23.4,0),9.63,929
h0,(356.214,23.4,0),9.38,930
h0,(365.483,23.4,0),9.16,931
h0,(374.569,23.4,0),9.02,932
h0,(383.543,23.4,0),8.91,933
h0,(392.39,23.4,0),8.85,934
h0,(401.118,23.4,0),8.61,935
h0,(409.759,23.4,0),8.67,936
h0,(418.355,23.4,0),8.51,937
h0,(426.929,23.4,0),8.56,938
h0,(435.434,23.4,0),8.46,939
h0,(443.866,23.4,0),8.39,940
h0,(452.214,23.4,0),8.3,941
h0,(460.495,23.4,0),8.28,942
h0,(468.729,23.4,0),8.3,943
h0,(476.84,23.4,0),8.06,944
h0,(484.884,23.4,0),8.02,945
h0,(492.839,23.4,0),7.93,946
h0,(500.7,23.4,0),7.86,947
h0,(508.494,23.4,0),7.83,948
h0,(516.2,23.4,0),7.76,949
h0,(523.862,23.4,0),7.65,950
h0,(531.352,23.4,0),7.57,951
h0,(538.833,23.4,0),7.52,952
h0,(546.26,23.4,0),7.44,953
h0,(553.621,23.4,0),7.35,954
h0,(560.92,23.4,0),7.24,955
h0,(568.189,23.4,0),7.28,956
h0,(575.387,23.4,0),7.23,957
h0,(582.593,23.4,0),7.2,958
h0,(589.743,23.4,0),7.08,959
h0,(596.848,23.4,0),7.15,960
h0,(603.949,23.4,0),7.17,961
h0,(611.008,23.4,0),7,962
h0,(618.071,23.4,0),7.13,963
h0,(625.136,23.4,0),7.07,964
h0,(632.162,23.4,0),7.06,965
h0,(639.211,23.4,0),6.96,966
h0,(646.248,23.4,0),7.06,967
h0,(653.273,23.4,0),7.06,968
h0,(660.264,23.4,0),6.98,969
h0,(667.261,23.4,0),7.09,970
h0,(674.273,23.4,0),6.94,971
h0,(681.256,23.4,0),6.96,972
h0,(688.258,23.4,0),7.06,973
h0,(695.277,23.4,0),6.99,974
h0,(702.288,23.4,0),7.04,975
h0,(709.283,23.4,0),7,976
h0,(716.281,23.4,0),6.98,977
