v0,(30.4767,20.2,0),1.23,895
v0,(32.8935,20.2,0),3.38,896
v0,(37.3424,20.2,0),5.33,897
v0,(43.8385,20.2,0),7.35,898
v0,(52.2135,20.2,0),9.24,899
v0,(62.5383,20.2,0),11.23,900
v0,(74.7454,20.2,0),13.14,901
v0,(88.9164,20.2,0),14.97,902
v0,(104.933,20.2,0),16.9,903
v0,(122.474,20.2,0),17.52,904
v0,(139.515,20.2,0),16.53,905
v0,(155.474,20.2,0),15.44,906
v0,(170.455,20.2,0),14.58,907
v0,(184.593,20.2,0),13.77,908
v0,(198.006,20.2,0),13.13,909
v0,(210.824,20.2,0),12.66,910
v0,(223.157,20.2,0),12.19,911
v0,(235.12,20.2,0),11.79,912
v0,(246.782,23.4,0),11.8,913
v0,(259.041,23.4,0),12.64,914
v0,(272.035,23.4,0),13.31,915
v0,(285.561,23.4,0),13.7,916
v0,(299.47,23.4,0),13.98,917
v0,(313.716,23.4,0),14.3,918
v0,(328.174,23.4,0),14.63,919
v0,(342.801,23.4,0),14.72,920
v0,(357.573,23.4,0),14.78,921
v0,(372.474,23.4,0),14.87,922
v0,(387.486,23.4,0),15,923
v0,(402.557,23.4,0),15.05,924
v0,(417.677,23.4,0),15.2,925
v0,(432.821,23.4,0),15.11,926
v0,(448.014,23.4,0),15.22,927
v0,(463.259,23.4,0),15.28,928
v0,(478.501,23.4,0),15.28,929
v0,(493.767,23.4,0),15.21,930
v0,(509.079,23.4,0),15.32,931
v0,(524.363,23.4,0),15.37,932
v0,(539.56,23.4,0),15.23,933
v0,(554.498,23.4,0),14.87,934
v0,(569.258,23.4,0),14.77,935
v0,(583.853,23.4,0),14.51,936
v0,(598.208,23.4,0),14.25,937
v0,(612.378,23.4,0),14.15,938
v0,(626.387,23.4,0),14.03,939
v0,(640.298,23.4,0),13.91,940
v0,(654.094,23.4,0),13.72,941
v0,(667.806,23.4,0),13.68,942
v0,(681.444,23.4,0),13.63,943
v0,(695.022,23.4,0),13.6,944
v0,(708.552,23.4,0),13.55,945
v0,(722.058,23.4,0),13.52,946
v0,(735.554,23.4,0),13.48,947
v0,(748.999,23.4,0),13.42,948
v0,(762.415,23.4,0),13.42,949
v0,(775.796,23.4,0),13.43,950
v0,(789.187,23.4,0),13.28,951
v0,(802.555,23.4,0),13.34,952
v0,(815.953,23.4,0),13.36,953
v0,(829.31,23.4,0),13.38,954
v0,(842.668,23.4,0),13.37,955
v0,(856.207,23.4,0),14.13,956
v0,(870.98,23.4,0),15.02,957
v0,(886.009,23.4,0),15.03,958
v0,(901.107,23.4,0),15.15,959
v0,(916.256,23.4,0),15.21,960
v0,(931.456,23.4,0),15.18,961
v0,(946.676,23.4,0),15.25,962
v0,(961.856,23.4,0),15.03,963
v0,(976.747,23.4,0),14.78,964
v0,(991.404,23.4,0),14.59,965
v0,(1005.81,23.4,0),14.21,966
v0,(1020.01,23.4,0),14.25,967
v0,(1034.09,23.4,0),14.01,968
v0,(1048.01,23.4,0),13.84,969
v0,(1061.8,23.4,0),13.74,970
v0,(1075.51,23.4,0),13.64,971
v0,(1089.14,23.4,0),13.61,972
v0,(1102.75,23.4,0),13.63,973
v0,(1116.3,23.4,0),13.52,974
v0,(1129.82,23.4,0),13.45,975
v0,(1143.28,23.4,0),13.45,976
v0,(1156.7,23.4,0),13.47,977
v0,(1170.13,23.4,0),13.39,978
v0,(1183.5,23.4,0),13.38,979
v0,(1196.88,23.4,0),13.39,980
v0,(1210.25,23.4,0),13.35,981
v0,(1223.63,23.4,0),13.29,982
v0,(1236.99,23.4,0),13.29,983
v0,(1250.33,23.4,0),13.26,984
v0,(1263.68,23.4,0),13.31,985
v0,(1277.04,23.4,0),13.37,986
v0,(1290.35,23.4,0),13.38,987
v0,(1303.72,23.4,0),13.29,988
v0,(1317.06,23.4,0),13.32,989
v0,(1330.39,23.4,0),13.35,990
v0,(1344.08,23.4,0),14.27,991
v0,(1358.91,23.4,0),14.95,992
v0,(1373.94,23.4,0),14.99,993
v0,(1389.04,23.4,0),15.11,994
v0,(1404.21,23.4,0),15.17,995
v0,(1419.4,23.4,0),15.19,996
v0,(1434.6,23.4,0),15.19,997
v0,(1449.86,23.4,0),15.26,998
v0,(1465.1,23.4,0),15.24,999
v0,(1480.37,23.4,0),15.18,1000
v0,(1495.66,23.4,0),15.34,1001
v0,(1510.93,23.4,0),15.24,1002
v0,(1526.12,23.4,0),15.28,1003
v0,(1541.46,23.4,0),15.34,1004
v0,(1556.78,23.4,0),15.4,1005
v0,(1572.1,23.4,0),15.4,1006
v0,(1587.44,23.4,0),15.33,1007
v0,(1602.77,23.4,0),15.38,1008
v0,(1618.11,23.4,0),15.35,1009
v0,(1633.43,23.4,0),15.35,1010
v0,(1648.78,23.4,0),15.35,1011
v0,(1664.11,23.4,0),15.42,1012
v0,(1679.44,23.4,0),15.48,1013
v0,(1696.08,23.4,0),17.5,1014
v0,(1714.5,23.4,0),19.19,1015
v0,(1734.86,23.4,0),21.28,1016
v0,(1757.17,23.4,0),22.46,1017
v0,(1778.79,23.4,0),20.94,1018
v0,(1798.96,23.4,0),19.61,1019
v0,(1817.84,23.4,0),18.39,1020
v0,(1835.62,23.4,0),17.32,1021
v0,(1852.46,23.4,0),16.58,1022
v0,(1868.53,23.4,0),15.74,1023
v0,(1883.97,23.4,0),15.21,1024
v0,(1899.14,23.4,0),15.47,1025
v0,(1915.04,23.4,0),15.97,1026
v0,(1930.92,23.4,0),15.75,1027
v0,(1946.62,23.4,0),15.67,1028
v0,(1962.16,23.4,0),15.55,1029
v0,(1977.59,23.4,0),15.47,1030
v0,(1992.91,23.4,0),15.31,1031
v0,(2008.36,23.4,0),16.03,1032
