h0,(30.6178,20.2,0),1.47,903
h0,(33.1133,20.2,0),3.26,904
h0,(37.4626,20.2,0),5.28,905
h0,(43.9,20.2,0),7.37,906
h0,(52.374,20.2,0),9.44,907
h0,(62.8847,20.2,0),11.44,908
h0,(75.4154,20.2,0),13.39,909
h0,(89.9576,20.2,0),15.44,910
h0,(106.276,20.2,0),16.76,911
h0,(122.856,20.2,0),16.78,912
h0,(139.368,20.2,0),16.55,913
h0,(155.933,20.2,0),16.52,914
h0,(172.522,20.2,0),16.58,915
h0,(189.013,20.2,0),16.45,916
h0,(205.535,20.2,0),16.5,917
h0,(221.608,20.2,0),15.53,918
h0,(236.643,23.4,0),15.16,919
h0,(252.876,23.4,0),17.03,920
h0,(269.241,23.4,0),15.91,921
h0,(284.414,23.4,0),14.72,922
h0,(298.499,23.4,0),13.67,923
h0,(311.579,23.4,0),12.67,924
h0,(323.762,23.4,0),11.83,925
h0,(335.319,23.4,0),11.55,926
h0,(347.395,23.4,0),12.51,927
h0,(359.573,23.4,0),11.87,928
h0,(370.971,23.4,0),10.97,929
h0,(381.702,23.4,0),10.51,930
h0,(391.814,23.4,0),9.87,931
h0,(401.455,23.4,0),9.49,932
h0,(410.714,23.4,0),9.18,933
h0,(419.662,23.4,0),8.84,934
h0,(428.439,23.4,0),8.73,935
h0,(437.072,23.4,0),8.6,936
h0,(445.759,23.4,0),8.78,937
h0,(454.581,23.4,0),8.94,938
h0,(463.686,23.4,0),9.27,939
h0,(473.161,23.4,0),9.61,940
h0,(482.981,23.4,0),9.94,941
h0,(493.223,23.4,0),10.44,942
h0,(503.858,23.4,0),10.85,943
h0,(514.791,23.4,0),11.05,944
h0,(525.862,23.4,0),11.25,945
h0,(537.244,23.4,0),11.6,946
h0,(548.794,23.4,0),11.68,947
h0,(560.458,23.4,0),11.78,948
h0,(572.249,23.4,0),11.78,949
h0,(584.101,23.4,0),11.93,950
h0,(596.063,23.4,0),12.01,951
h0,(608.054,23.4,0),11.92,952
h0,(620.119,23.4,0),12.14,953
h0,(632.199,23.4,0),12.14,954
h0,(644.34,23.4,0),12.23,955
h0,(656.48,23.4,0),12.23,956
h0,(668.611,23.4,0),12.14,957
h0,(680.808,23.4,0),12.25,958
h0,(692.978,23.4,0),12.19,959
