h0,62.414,903.000291208191,1
h0,68.3419,904.000243227964,1
h0,71.4405,905.0002342383,1
h0,71.8655,906.000238239718,1
h0,69.7322,907.000242232602,1
h0,65.3829,908.000246218094,1
h0,59.4871,909.000237198427,1
h0,54.5201,910.000241181859,1
h0,50.5903,911.000245168751,1
h0,47.6196,912.000236158842,1
h0,43.2673,913.000240144324,1
h0,37.9239,914.000244126501,1
h0,32.7997,915.000235109408,1
h0,27.7779,916.000239092657,1
h0,23.0181,917.00024307678,1
h0,18.4631,918.000234061586,1
h0,14.1246,919.000238047114,1
h0,9.9345,920.000242033138,1
h0,6.07614,921.000246020268,1
h0,3.37673,922.000237011264,1
h0,4.36708,923.000241014567,1
h0,7.63518,924.000245025468,1
h0,11.3391,925.000236037823,1
h0,15.1161,926.000240050422,1
h0,18.924,927.000244063124,1
h0,22.7898,928.000235076019,1
h0,26.6532,929.000239088905,1
h0,30.5325,930.000243101845,1
h0,34.4393,931.000234114877,1
h0,38.3858,932.000238128041,1
h0,42.3899,933.000242141398,1
h0,46.4058,934.000246154793,1
h0,50.4533,935.000237168294,1
h0,54.5642,936.000241182006,1
h0,58.8204,937.000245196204,1
h0,63.4004,938.000236211481,1
h0,68.1348,939.000240227273,1
h0,72.9775,940.000244243427,1
h0,77.9461,941.00023526,1
h0,83.0298,942.000239276957,1
h0,88.124,943.00024329395,1
h0,93.252,944.000234311055,1
h0,98.3192,945.000238327958,1
h0,103.351,946.000242344741,1
h0,108.319,947.000246361315,1
h0,113.188,948.000237377556,1
h0,117.988,949.000241393567,1
h0,122.95,950.000245410117,1
h0,128.412,951.000236428336,1
h0,133.946,952.000240446795,1
h0,139.512,953.000244465363,1
h0,144.837,954.000235483125,1
h0,150.144,955.000239500826,1
h0,155.359,956.000243518222,1
h0,160.402,957.000234535044,1
h0,165.263,958.000238551257,1
h0,169.915,959.000242566777,1
h0,174.435,960.000246581851,1
h0,179.245,961.000237597898,1
h0,184.633,962.00024161587,1
h0,190.182,963.000245634379,1
h0,195.845,964.000236653268,1
h0,201.338,965.00024067159,1
h0,206.553,966.000244688987,1
h0,211.524,967.00023570557,1
h0,216.261,968.000239721368,1
h0,220.73,969.000243736276,1
h0,225.004,970.000234750534,1
h0,229.086,971.000238764149,1
h0,233.015,972.000242777253,1
h0,236.799,973.000246789875,1
h0,240.437,974.000237802012,1
h0,244.153,975.000241814408,1
h0,249.536,976.000245832364,1
h0,254.767,977.000236849811,1
h0,258.922,978.000240863672,1
h0,262.231,979.000244874709,1
h0,264.866,980.000235883497,1
h0,267.127,981.00023989104,1
h0,268.979,982.000243897216,1
h0,270.557,983.000234902482,1
h0,272.044,984.00023890744,1
h0,273.433,985.000242912074,1
h0,274.693,986.000246916276,1
h0,275.924,987.000237920383,1
h0,277.153,988.000241924484,1
h0,278.327,989.000245928399,1
h0,279.516,990.000236932366,1
h0,280.697,991.000240936306,1
h0,281.898,992.00024494031,1
h0,283.15,993.000235944486,1
h0,284.319,994.000239948385,1
h0,285.52,995.000243952391,1
h0,286.672,996.000234956234,1
h0,287.829,997.000238960095,1
h0,288.989,998.000242963963,1
h0,290.141,999.000246967807,1
h0,291.294,1000.000237971653,1
h0,292.465,1001.000241975557,1
h0,293.628,1002.000245979438,1
h0,294.8,1003.000236983348,1
h0,295.928,1004.000240987111,1
h0,297.099,1005.000244991014,1
h0,298.271,1006.000235994925,1
h0,299.42,1007.000239998758,1
h0,300.576,1008.000244002614,1
h0,301.731,1009.000235006468,1
h0,302.897,1010.000239010354,1
h0,304.036,1011.000243014156,1
h0,305.19,1012.000247018003,1
h0,306.337,1013.00023802183,1
h0,307.486,1014.000242025664,1
h0,308.627,1015.000246029469,1
h0,309.794,1016.000237033363,1
h0,310.974,1017.000241037299,1
h0,312.124,1018.000245041132,1
h0,313.315,1019.000236045106,1
h0,314.469,1020.000240048957,1
h0,315.636,1021.000244052849,1
h0,316.811,1022.000235056766,1
h0,318.008,1023.000239060761,1
h0,319.181,1024.000243064672,1
h0,320.339,1025.000247068536,1
h0,321.488,1026.000238072369,1
h0,322.65,1027.000242076245,1
h0,323.814,1028.000246080128,1
h0,324.929,1029.000237083846,1
h0,325.985,1030.00024108737,1
h0,327.002,1031.000245090761,1
h0,328.009,1032.000236094121,1
h0,328.919,1033.000240097157,1
h0,329.752,1034.000244099933,1
h0,330.582,1035.000235102702,1
h0,331.354,1036.000239105279,1
h0,332.088,1037.000243107726,1
h0,332.762,1038.000247109974,1
h0,333.42,1039.000238112169,1
h0,334.047,1040.000242114262,1
h0,334.677,1041.000246116364,1
h0,335.301,1042.000237118444,1
h0,335.897,1043.000241120431,1
h0,336.477,1044.000245122366,1
h0,337.04,1045.000236124246,1
h0,337.607,1046.000240126136,1
h0,338.201,1047.000244128116,1
h0,338.721,1048.000235129853,1
h0,339.292,1049.000239131756,1
h0,339.812,1050.000243133491,1
h0,340.335,1051.000247135235,1
h0,340.882,1052.000238137061,1
h0,341.425,1053.00024213887,1
h0,341.944,1054.000246140604,1
h0,342.476,1055.000237142376,1
h0,343.03,1056.000241144223,1
h0,343.572,1057.000245146034,1
h0,344.096,1058.000236147782,1
h0,344.529,1059.000240149226,1
h0,343.471,1060.000244145697,1
h0,340.785,1061.000235136737,1
h0,338.562,1062.00023912932,1
h0,337.237,1063.000243124903,1
h0,336.537,1064.000247122567,1
h0,336.242,1065.000238121582,1
h0,336.262,1066.00024212165,1
h0,336.46,1067.000246122309,1
h0,336.768,1068.000237123338,1
h0,337.16,1069.000241124645,1
h0,337.595,1070.000245126095,1
h0,338.077,1071.000236127702,1
h0,338.559,1072.000240129311,1
h0,339.064,1073.000244130996,1
h0,339.579,1074.000235132714,1
h0,340.132,1075.000239134557,1
h0,340.649,1076.000243136282,1
h0,341.183,1077.000247138064,1
h0,341.705,1078.000238139805,1
h0,342.222,1079.00024214153,1
h0,342.753,1080.000246143302,1
h0,343.272,1081.000237145031,1
h0,343.816,1082.000241146846,1
h0,344.355,1083.000245148644,1
h0,344.89,1084.000236150431,1
h0,345.405,1085.000240152149,1
h0,345.966,1086.000244154019,1
h0,346.522,1087.000235155872,1
h0,347.047,1088.000239157623,1
h0,347.599,1089.000243159466,1
h0,348.099,1090.000247161132,1
h0,348.631,1091.000238162909,1
h0,349.175,1092.000242164722,1
h0,349.711,1093.00024616651,1
h0,350.251,1094.000237168312,1
h0,350.794,1095.000241170123,1
h0,351.341,1096.000245171947,1
h0,351.893,1097.000236173789,1
h0,352.43,1098.000240175579,1
h0,352.948,1099.000244177307,1
h0,353.483,1100.000235179091,1
h0,353.929,1101.00023918058,1
h0,354.463,1102.000243182362,1
h0,355.006,1103.000247184174,1
h0,355.545,1104.000238185969,1
h0,356.08,1105.000242187755,1
h0,356.619,1106.000246189554,1
h0,357.161,1107.000237191363,1
h0,357.692,1108.000241193131,1
h0,358.216,1109.00024519488,1
h0,358.736,1110.000236196616,1
h0,359.308,1111.000240198522,1
h0,359.89,1112.000244200465,1
h0,360.445,1113.000235202314,1
h0,360.981,1114.000239204103,1
h0,361.499,1115.000243205831,1
h0,362.018,1116.000247207563,1
h0,362.547,1117.000238209326,1
h0,363.068,1118.000242211065,1
h0,363.647,1119.000246212996,1
h0,364.203,1120.000237214852,1
h0,364.758,1121.000241216703,1
h0,365.286,1122.000245218464,1
h0,365.806,1123.000236220197,1
h0,366.322,1124.000240221919,1
h0,366.863,1125.000244223723,1
h0,367.392,1126.000235225487,1
h0,367.895,1127.000239227166,1
h0,368.433,1128.000243228959,1
h0,368.973,1129.000247230761,1
h0,369.477,1130.000238232443,1
h0,370.014,1131.000242234235,1
h0,370.546,1132.000246236007,1
h0,371.075,1133.000237237773,1
h0,371.624,1134.000241239603,1
h0,372.158,1135.000245241386,1
h0,372.673,1136.000236243103,1
h0,373.203,1137.000240244872,1
h0,373.748,1138.000244246689,1
h0,374.321,1139.000235248602,1
h0,374.959,1140.000239250728,1
h0,375.68,1141.000243253132,1
h0,376.417,1142.000247255592,1
h0,377.251,1143.000238258373,1
h0,378.139,1144.000242261337,1
h0,379.042,1145.000246264349,1
h0,380.027,1146.000237267633,1
h0,381.051,1147.000241271048,1
h0,382.028,1148.000245274307,1
h0,383.107,1149.000236277908,1
h0,384.2,1150.000240281555,1
h0,385.332,1151.00024428533,1
h0,386.479,1152.000235289154,1
h0,387.569,1153.000239292791,1
h0,388.71,1154.000243296598,1
h0,389.852,1155.000247300406,1
h0,390.981,1156.000238304172,1
h0,392.135,1157.000242308022,1
h0,393.301,1158.00024631191,1
h0,394.477,1159.000237315833,1
h0,395.621,1160.000241319649,1
h0,396.783,1161.000245323526,1
