h0,(31.1402,20.2,0),2.02,901
h0,(34.1212,20.2,0),3.79,902
h0,(39.0685,20.2,0),5.82,903
h0,(45.9169,20.2,0),7.64,904
h0,(54.5667,20.2,0),9.4,905
h0,(64.9265,20.2,0),11.27,906
h0,(77.1733,20.2,0),12.62,907
h0,(88.8554,20.2,0),10.9,908
h0,(98.9227,20.2,0),9.48,909
h0,(107.677,20.2,0),8.26,910
h0,(115.414,20.2,0),7.33,911
h0,(122.373,20.2,0),6.63,912
h0,(128.826,20.2,0),6.26,913
h0,(134.867,20.2,0),5.97,914
h0,(140.676,20.2,0),5.77,915
h0,(146.329,20.2,0),5.64,916
h0,(151.884,20.2,0),5.51,917
h0,(157.355,20.2,0),5.44,918
h0,(162.78,20.2,0),5.4,919
h0,(168.196,20.2,0),5.47,920
h0,(173.583,20.2,0),5.37,921
h0,(178.934,20.2,0),5.38,922
h0,(184.304,20.2,0),5.37,923
h0,(189.646,20.2,0),5.35,924
h0,(194.994,20.2,0),5.36,925
h0,(200.345,20.2,0),5.39,926
h0,(205.691,20.2,0),5.3,927
h0,(211.058,20.2,0),5.42,928
h0,(216.411,20.2,0),5.41,929
h0,(221.781,20.2,0),5.37,930
h0,(227.144,20.2,0),5.33,931
h0,(232.509,20.2,0),5.35,932
h0,(237.876,20.2,0),5.34,933
h0,(243.211,20.2,0),5.28,934
h0,(248.53,20.2,0),5.3,935
h0,(253.898,20.2,0),5.36,936
h0,(259.222,20.2,0),5.27,937
h0,(264.551,20.2,0),5.25,938
h0,(269.911,20.2,0),5.32,939
h0,(275.251,20.2,0),5.36,940
h0,(280.598,20.2,0),5.33,941
h0,(285.935,20.2,0),5.31,942
h0,(291.263,20.2,0),5.34,943
h0,(296.606,20.2,0),5.37,944
h0,(301.964,20.2,0),5.39,945
h0,(307.332,20.2,0),5.35,946
h0,(312.682,20.2,0),5.26,947
h0,(318.023,20.2,0),5.33,948
h0,(323.386,20.2,0),5.33,949
h0,(328.73,20.2,0),5.28,950
h0,(334.088,20.2,0),5.42,951
h0,(339.448,20.2,0),5.41,952
h0,(344.791,20.2,0),5.34,953
h0,(350.136,20.2,0),5.4,954
h0,(355.486,20.2,0),5.43,955
h0,(360.839,20.2,0),5.33,956
h0,(366.179,20.2,0),5.27,957
