h0,152.152,915.000243507525,1
h0,162.435,916.000234541824,1
h0,170.594,917.000238569041,1
h0,176.73,918.000242589508,1
h0,180.985,919.000246603702,1
h0,183.623,920.000237612501,1
h0,184.331,921.000241614862,1
h0,183.679,922.000245612688,1
h0,182.21,923.000236607786,1
h0,180.099,924.000240600747,1
h0,176.39,925.000244588372,1
h0,172.777,926.000235576322,1
h0,169.699,927.000239566054,1
h0,167.198,928.000243557712,1
h0,165.048,929.00023455054,1
h0,163.212,930.000238544417,1
h0,161.65,931.000242539208,1
h0,160.255,932.000246534553,1
h0,159.106,933.00023753072,1
h0,158.084,934.000241527311,1
h0,157.156,935.000245524217,1
h0,156.344,936.000236521507,1
h0,155.613,937.00024051907,1
h0,155.193,938.000244517667,1
h0,154.874,939.000235516603,1
h0,154.819,940.000239516419,1
h0,154.891,941.000243516662,1
h0,155.117,942.000234517415,1
h0,155.45,943.000238518526,1
h0,155.376,944.000242518279,1
h0,154.976,945.000246516945,1
h0,154.563,946.000237515568,1
h0,154.161,947.000241514225,1
h0,153.798,948.000245513016,1
h0,153.491,949.000236511991,1
h0,153.068,950.000240510581,1
h0,152.609,951.000244509049,1
h0,152.172,952.000235507591,1
h0,151.787,953.000239506307,1
h0,151.339,954.000243504813,1
h0,150.918,955.000234503409,1
h0,150.474,956.000238501929,1
h0,150.088,957.000242500639,1
h0,149.693,958.000246499323,1
h0,150.601,959.000237502351,1
h0,153.739,960.000241512817,1
h0,159.13,961.000245530802,1
h0,166.734,962.000236556166,1
h0,176.423,963.000240588485,1
h0,188.243,964.000244627912,1
h0,201.697,965.000235672789,1
h0,214.085,966.00023971411,1
h0,224.601,967.000243749188,1
h0,233.328,968.000234778298,1
h0,240.341,969.000238801691,1
h0,245.181,970.000242817836,1
h0,248.71,971.000246829608,1
h0,251.049,972.00023783741,1
h0,252.422,973.000241841989,1
h0,252.969,974.000245843813,1
h0,252.814,975.000236843297,1
h0,252.13,976.000240841016,1
h0,250.995,977.00024483723,1
h0,249.52,978.000235832309,1
h0,247.676,979.000239826157,1
h0,245.632,980.00024381934,1
h0,243.425,981.000234811978,1
h0,241.062,982.000238804096,1
h0,238.57,983.000242795785,1
h0,235.985,984.00024678716,1
h0,233.35,985.000237778371,1
h0,230.554,986.000241769046,1
h0,227.315,987.000245758241,1
h0,224.033,988.000236747292,1
h0,220.627,989.000240735931,1
h0,217.255,990.000244724685,1
h0,213.911,991.000235713531,1
h0,210.874,992.000239703399,1
h0,209.408,993.000243698511,1
h0,209.595,994.000234699134,1
h0,211.66,995.00023870602,1
h0,215.64,996.000242719297,1
h0,221.347,997.000246738333,1
h0,227.402,998.000237758532,1
h0,233.975,999.000241780457,1
h0,240.844,1000.000245803368,1
h0,248.011,1001.000236827276,1
h0,255.347,1002.000240851746,1
h0,262.842,1003.000244876747,1
h0,270.483,1004.000235902234,1
h0,278.224,1005.000239928055,1
h0,286.104,1006.000243954342,1
h0,294,1007.00023498068,1
h0,301.984,1008.000239007311,1
h0,310.028,1009.000243034141,1
h0,318.059,1010.000247060929,1
h0,326.173,1011.000238087997,1
h0,334.275,1012.000242115022,1
h0,342.566,1013.000246142676,1
h0,350.73,1014.00023716991,1
h0,358.885,1015.00024119711,1
h0,367.077,1016.000245224436,1
h0,375.282,1017.000236251806,1
h0,383.473,1018.000240279129,1
h0,392.746,1019.000244310059,1
