h0,111.468,915.000243371816,1
h0,115.449,916.000234385098,1
h0,117.306,917.000238391292,1
h0,117.037,918.000242390392,1
h0,114.908,919.00024638329,1
h0,111.033,920.000237370366,1
h0,105.317,921.0002413513,1
h0,97.7426,922.000245326034,1
h0,88.274,923.000236294451,1
h0,77.8106,924.000240259548,1
h0,69.0285,925.000244230254,1
h0,61.8865,926.000235206431,1
h0,56.2638,927.000239187676,1
h0,51.8861,928.000243173073,1
h0,48.5783,929.00023416204,1
h0,46.1258,930.000238153859,1
h0,44.3459,931.000242147922,1
h0,43.0752,932.000246143683,1
h0,42.2142,933.000237140812,1
h0,41.5844,934.000241138711,1
h0,41.1815,935.000245137367,1
h0,40.9233,936.000236136505,1
h0,40.759,937.000240135958,1
h0,40.6338,938.00024413554,1
h0,40.5456,939.000235135246,1
h0,40.5116,940.000239135132,1
h0,40.4579,941.000243134953,1
h0,40.4212,942.000234134831,1
h0,40.3917,943.000238134732,1
h0,40.4001,944.00024213476,1
h0,40.3823,945.000246134701,1
h0,40.3942,946.000237134741,1
h0,40.4226,947.000241134835,1
h0,40.3919,948.000245134733,1
h0,40.4345,949.000236134875,1
h0,40.4104,950.000240134795,1
h0,40.3864,951.000244134714,1
h0,40.4156,952.000235134812,1
h0,40.4249,953.000239134843,1
h0,40.4176,954.000243134819,1
h0,40.4177,955.000234134819,1
h0,40.4566,956.000238134949,1
h0,40.4405,957.000242134895,1
h0,40.4228,958.000246134836,1
h0,40.137,959.000237133882,1
h0,38.0044,960.000241126769,1
h0,33.9841,961.000245113359,1
h0,28.0049,962.000236093414,1
h0,20.2164,963.000240067435,1
h0,10.802,964.000244036032,1
h0,3.47685,965.000235011598,1
h0,15.2737,966.000239050947,1
h0,29.3503,967.000243097902,1
h0,42.5508,968.000234141934,1
h0,55.0028,969.00023818347,1
h0,66.5828,970.000242222096,1
h0,77.6527,971.000246259021,1
h0,88.231,972.000237294307,1
h0,98.3305,973.000241327995,1
h0,108.112,974.000245360624,1
h0,117.598,975.000236392265,1
h0,126.834,976.000240423074,1
h0,135.855,977.000244453163,1
h0,144.731,978.00023548277,1
h0,153.446,979.000239511842,1
h0,162.07,980.000243540607,1
h0,170.696,981.000234569381,1
h0,179.215,982.000238597795,1
h0,188.657,983.000242629293,1
h0,199.884,984.00024666674,1
h0,212.917,985.000237710213,1
h0,226.982,986.000241757129,1
h0,240.449,987.00024580205,1
h0,253.442,988.000236845393,1
h0,266.359,989.000240888478,1
h0,279.698,990.000244932971,1
h0,292.817,991.000235976733,1
h0,305.454,992.000240018886,1
h0,317.671,993.000244059635,1
h0,328.155,994.000235094607,1
h0,336.488,995.000239122402,1
h0,342.656,996.000243142977,1
h0,346.689,997.00024715643,1
h0,348.606,998.000238162823,1
h0,348.354,999.000242161985,1
h0,345.941,1000.000246153934,1
h0,341.625,1001.000237139537,1
h0,335.732,1002.000241119882,1
h0,329.513,1003.000245099136,1
h0,323.236,1004.000236078199,1
h0,316.896,1005.000240057053,1
h0,310.724,1006.000244036465,1
h0,305.086,1007.000235017658,1
h0,299.882,1008.000239000299,1
h0,295.104,1009.000242984362,1
h0,290.672,1010.000246969577,1
h0,286.542,1011.0002379558,1
h0,282.616,1012.000241942707,1
h0,278.893,1013.000245930285,1
h0,275.358,1014.000236918497,1
h0,272.024,1015.000240907373,1
h0,269,1016.000244897286,1
h0,266.343,1017.000235888426,1
h0,263.923,1018.000239880352,1
h0,261.745,1019.000243873089,1
h0,259.843,1020.000234866745,1
h0,258.188,1021.000238861222,1
h0,256.642,1022.000242856065,1
h0,255.723,1023.000246853002,1
h0,256.013,1024.000237853966,1
h0,257.029,1025.000241857355,1
h0,257.583,1026.000245859205,1
h0,257.765,1027.000236859812,1
h0,257.586,1028.000240859216,1
h0,257.01,1029.000244857292,1
h0,256.344,1030.000235855073,1
h0,255.4,1031.000239851922,1
h0,254.211,1032.000243847958,1
h0,252.809,1033.00023484328,1
h0,251.27,1034.000238838146,1
h0,249.628,1035.000242832668,1
h0,247.863,1036.000246826783,1
h0,246.13,1037.000237821001,1
h0,244.338,1038.000241815025,1
h0,242.476,1039.000245808813,1
h0,240.589,1040.000236802517,1
h0,238.774,1041.000240796465,1
h0,236.986,1042.0002447905,1
h0,234.984,1043.000235783824,1
h0,232.532,1044.000239775642,1
h0,229.739,1045.000243766327,1
h0,227.007,1046.000234757215,1
h0,224.253,1047.000238748027,1
h0,220.465,1048.000242735392,1
h0,215.734,1049.000246719612,1
h0,211.098,1050.000237704148,1
h0,206.803,1051.000241689819,1
h0,202.804,1052.000245676482,1
h0,199.248,1053.000236664619,1
h0,196.094,1054.000240654099,1
h0,193.733,1055.000244646224,1
h0,192.396,1056.000235641762,1
h0,192.488,1057.000239642071,1
h0,193.968,1058.000243647007,1
h0,196.604,1059.0002346558,1
h0,199.684,1060.000238666073,1
