v0,(30.2543,20.2,0),0.78,915
v0,(32.2383,20.2,0),2.93,916
v0,(36.3086,20.2,0),4.96,917
v0,(42.3317,20.2,0),6.89,918
v0,(50.2147,20.2,0),8.77,919
v0,(60.0992,20.2,0),10.87,920
v0,(72.1945,20.2,0),13.01,921
v0,(86.1851,20.2,0),14.83,922
v0,(102.088,20.2,0),16.81,923
v0,(118.595,20.2,0),16.28,924
v0,(134.948,20.2,0),15.81,925
v0,(150.097,23.4,0),15.29,926
v0,(166.249,23.4,0),16.39,927
v0,(182.477,23.4,0),16.17,928
v0,(198.433,23.4,0),15.87,929
v0,(214.2,23.4,0),15.67,930
v0,(229.783,23.4,0),15.54,931
v0,(245.227,23.4,0),15.4,932
v0,(260.578,23.4,0),15.36,933
v0,(275.825,23.4,0),15.23,934
v0,(290.999,23.4,0),15.17,935
v0,(306.1,23.4,0),15.04,936
v0,(321.185,23.4,0),15.12,937
v0,(336.228,23.4,0),15.05,938
v0,(351.213,23.4,0),14.93,939
v0,(366.412,20.2,0),15.74,940
v0,(382.831,20.2,0),16.83,941
v0,(399.344,20.2,0),16.25,942
v0,(415.895,20.2,0),16.41,943
v0,(432.382,20.2,0),16.47,944
v0,(448.496,20.2,0),15.5,945
v0,(463.126,20.2,0),14.03,946
v0,(476.356,20.2,0),12.62,947
v0,(488.442,23.4,0),11.65,948
v0,(501.216,23.4,0),13.73,949
v0,(515.803,23.4,0),14.86,950
v0,(530.589,23.4,0),14.8,951
v0,(545.448,23.4,0),14.85,952
v0,(560.374,23.4,0),14.97,953
v0,(575.252,23.4,0),14.85,954
v0,(590.297,23.4,0),15.54,955
v0,(607.045,23.4,0),17.7,956
v0,(625.842,23.4,0),19.68,957
v0,(646.667,23.4,0),21.83,958
v0,(669.507,23.4,0),23.63,959
v0,(694.246,23.4,0),25.62,960
v0,(720.961,23.4,0),27.59,961
v0,(749.378,23.4,0),28.59,962
v0,(777.974,23.4,0),28.45,963
v0,(805.498,23.4,0),26.87,964
v0,(831.568,23.4,0),25.43,965
v0,(856.287,23.4,0),24.11,966
v0,(879.869,23.4,0),23.14,967
v0,(902.308,23.4,0),21.98,968
v0,(923.716,23.4,0),21.03,969
v0,(944.256,23.4,0),20.16,970
v0,(963.963,23.4,0),19.38,971
v0,(982.953,23.4,0),18.66,972
v0,(1001.35,23.4,0),18.19,973
v0,(1019.21,23.4,0),17.53,974
v0,(1036.59,23.4,0),17.13,975
v0,(1053.57,23.4,0),16.91,976
v0,(1070.21,23.4,0),16.47,977
v0,(1086.52,23.4,0),16.18,978
v0,(1103.18,23.4,0),17.11,979
v0,(1120.88,23.4,0),18.26,980
v0,(1138.88,23.4,0),17.91,981
v0,(1156.53,23.4,0),17.49,982
v0,(1173.9,23.4,0),17.2,983
v0,(1190.94,23.4,0),17,984
v0,(1207.74,23.4,0),16.77,985
v0,(1224.33,23.4,0),16.52,986
v0,(1240.69,23.4,0),16.24,987
v0,(1256.82,23.4,0),16.07,988
v0,(1273.13,20.2,0),16.67,989
v0,(1289.7,20.2,0),16.65,990
v0,(1306.31,20.2,0),16.74,991
v0,(1322.79,20.2,0),16.38,992
v0,(1338.56,20.2,0),15.31,993
v0,(1353.32,20.2,0),14.41,994
v0,(1367.23,20.2,0),13.51,995
v0,(1380.47,20.2,0),12.96,996
v0,(1393.15,20.2,0),12.46,997
v0,(1405.41,20.2,0),12.12,998
v0,(1417.3,20.2,0),11.79,999
v0,(1428.91,20.2,0),11.65,1000
v0,(1440.35,20.2,0),11.32,1001
v0,(1451.59,20.2,0),11.18,1002
v0,(1462.75,20.2,0),11.18,1003
v0,(1473.8,20.2,0),11.07,1004
v0,(1484.83,20.2,0),10.9,1005
v0,(1495.77,20.2,0),10.93,1006
v0,(1506.67,20.2,0),10.87,1007
v0,(1518.05,23.4,0),12.1,1008
v0,(1531.08,23.4,0),13.51,1009
v0,(1544.87,23.4,0),14.03,1010
v0,(1559.25,23.4,0),15.01,1011
v0,(1574.85,23.4,0),16.19,1012
v0,(1591.21,23.4,0),16.52,1013
v0,(1607.85,23.4,0),16.72,1014
v0,(1624.5,23.4,0),16.58,1015
v0,(1641.04,23.4,0),16.58,1016
v0,(1657.51,23.4,0),16.39,1017
v0,(1673.85,23.4,0),16.25,1018
v0,(1690.09,23.4,0),16.12,1019
v0,(1706.24,23.4,0),16.04,1020
v0,(1722.23,23.4,0),15.99,1021
v0,(1738.11,23.4,0),15.81,1022
v0,(1753.87,23.4,0),15.74,1023
v0,(1769.52,23.4,0),15.63,1024
v0,(1785.08,23.4,0),15.62,1025
v0,(1800.52,23.4,0),15.42,1026
v0,(1815.87,23.4,0),15.33,1027
v0,(1831.18,23.4,0),15.35,1028
v0,(1846.39,23.4,0),15.11,1029
v0,(1861.54,23.4,0),15.2,1030
v0,(1877.05,23.4,0),15.87,1031
v0,(1893.38,23.4,0),16.79,1032
v0,(1910.42,23.4,0),17.08,1033
v0,(1927.67,23.4,0),17.32,1034
v0,(1945.03,23.4,0),17.42,1035
v0,(1962.45,23.4,0),17.55,1036
v0,(1979.94,23.4,0),17.73,1037
v0,(1998.53,23.4,0),19.29,1038
v0,(2018.92,23.4,0),21.25,1039
