h0,(31.2018,20.2,0),2.14,901
h0,(34.504,20.2,0),4.21,902
h0,(39.7945,20.2,0),6.13,903
h0,(47.0153,20.2,0),8.17,904
h0,(56.3268,20.2,0),10.3,905
h0,(67.6854,20.2,0),12.24,906
h0,(81.0371,20.2,0),14.31,907
h0,(96.4868,20.2,0),16.28,908
h0,(113.802,20.2,0),18.18,909
h0,(133.051,20.2,0),20.16,910
h0,(154.301,20.2,0),22.1,911
h0,(177.548,23.4,0),24.28,912
h0,(202.815,23.4,0),26.03,913
h0,(229.796,23.4,0),27.73,914
h0,(257.589,23.4,0),27.51,915
h0,(284.722,23.4,0),26.85,916
h0,(311.282,23.4,0),26,917
h0,(336.609,23.4,0),24.68,918
h0,(360.788,23.4,0),23.74,919
h0,(383.931,23.4,0),22.72,920
h0,(406.12,23.4,0),21.89,921
h0,(427.478,23.4,0),20.96,922
h0,(448.106,23.4,0),20.26,923
h0,(468.067,23.4,0),19.7,924
h0,(487.433,23.4,0),19.2,925
h0,(506.642,23.4,0),19.5,926
h0,(526.409,23.4,0),20.2,927
h0,(547.291,23.4,0),21.42,928
h0,(569.404,23.4,0),22.65,929
h0,(592.959,23.4,0),24.19,930
h0,(617.533,23.4,0),24.68,931
h0,(642.154,23.4,0),24.73,932
h0,(666.79,23.4,0),24.64,933
h0,(691.439,23.4,0),24.63,934
h0,(716.081,23.4,0),24.58,935
h0,(740.747,23.4,0),24.7,936
h0,(765.419,23.4,0),24.69,937
h0,(790.105,23.4,0),24.7,938
h0,(814.829,23.4,0),24.82,939
h0,(839.52,23.4,0),24.66,940
h0,(863.745,23.4,0),23.79,941
h0,(886.906,23.4,0),22.95,942
h0,(910.316,23.4,0),23.58,943
h0,(933.317,23.4,0),22.67,944
h0,(955.294,23.4,0),21.43,945
h0,(976.361,23.4,0),20.61,946
h0,(996.552,23.4,0),19.84,947
h0,(1015.95,23.4,0),19.01,948
h0,(1034.59,23.4,0),18.37,949
h0,(1052.56,23.4,0),17.65,950
h0,(1069.94,23.4,0),17.15,951
h0,(1086.76,23.4,0),16.6,952
h0,(1103.07,23.4,0),16.02,953
h0,(1119.31,23.4,0),16.73,954
h0,(1136.86,23.4,0),18.25,955
h0,(1155.11,23.4,0),17.96,956
h0,(1172.64,23.4,0),17.2,957
h0,(1189.52,23.4,0),16.52,958
h0,(1205.86,23.4,0),16.16,959
h0,(1221.66,23.4,0),15.69,960
h0,(1237.03,23.4,0),15.19,961
h0,(1252.07,23.4,0),14.96,962
h0,(1266.81,23.4,0),14.68,963
h0,(1281.24,23.4,0),14.31,964
h0,(1295.5,23.4,0),14.18,965
h0,(1309.57,23.4,0),14.01,966
h0,(1323.5,23.4,0),13.94,967
h0,(1337.3,23.4,0),13.75,968
h0,(1350.97,23.4,0),13.78,969
h0,(1364.59,23.4,0),13.69,970
h0,(1378.14,23.4,0),13.51,971
h0,(1391.67,23.4,0),13.57,972
h0,(1405.16,23.4,0),13.46,973
h0,(1418.62,23.4,0),13.54,974
h0,(1432.02,23.4,0),13.43,975
h0,(1445.4,23.4,0),13.29,976
h0,(1458.75,23.4,0),13.38,977
h0,(1472.09,23.4,0),13.36,978
h0,(1485.45,23.4,0),13.39,979
h0,(1498.77,23.4,0),13.39,980
h0,(1512.08,23.4,0),13.35,981
h0,(1525.31,23.4,0),13.36,982
h0,(1538.6,23.4,0),13.38,983
h0,(1551.93,23.4,0),13.32,984
h0,(1565.23,23.4,0),13.24,985
h0,(1578.49,23.4,0),13.2,986
h0,(1591.77,23.4,0),13.26,987
h0,(1605.07,23.4,0),13.39,988
h0,(1618.4,23.4,0),13.39,989
h0,(1631.69,23.4,0),13.31,990
h0,(1645,23.4,0),13.24,991
h0,(1658.31,23.4,0),13.31,992
h0,(1671.6,23.4,0),13.29,993
h0,(1684.88,23.4,0),13.31,994
h0,(1698.16,23.4,0),13.27,995
h0,(1711.45,23.4,0),13.31,996
h0,(1724.63,23.4,0),13.11,997
h0,(1737.63,23.4,0),12.98,998
h0,(1750.8,23.4,0),13.17,999
h0,(1763.99,23.4,0),13.16,1000
h0,(1777.18,23.4,0),13.25,1001
h0,(1790.42,23.4,0),13.09,1002
h0,(1803.62,23.4,0),13.19,1003
h0,(1816.82,23.4,0),13.23,1004
h0,(1830.06,23.4,0),13.22,1005
h0,(1843.34,23.4,0),13.25,1006
h0,(1856.61,23.4,0),13.23,1007
h0,(1869.88,23.4,0),13.31,1008
h0,(1883.12,23.4,0),13.28,1009
h0,(1896.39,23.4,0),13.25,1010
h0,(1909.63,23.4,0),13.21,1011
h0,(1922.9,23.4,0),13.29,1012
h0,(1936.62,23.4,0),14.15,1013
h0,(1951.33,23.4,0),15.21,1014
h0,(1967.3,23.4,0),16.55,1015
h0,(1984.71,23.4,0),18.25,1016
h0,(2003.97,23.4,0),20.12,1017
