h0,(31.1529,20.2,0),2.05,901
h0,(34.4175,20.2,0),4.09,902
h0,(39.5084,20.2,0),5.92,903
h0,(46.6361,20.2,0),8.16,904
h0,(55.7428,20.2,0),9.94,905
h0,(66.7952,20.2,0),12.02,906
h0,(79.9702,20.2,0),14.17,907
h0,(95.1896,20.2,0),16.1,908
h0,(112.243,20.2,0),17.35,909
h0,(129.062,20.2,0),16.76,910
h0,(145.758,20.2,0),16.71,911
h0,(162.312,20.2,0),16.22,912
h0,(177.322,20.2,0),13.97,913
h0,(190.259,20.2,0),12.11,914
h0,(202.331,23.4,0),12.76,915
h0,(216.032,23.4,0),14.51,916
h0,(231.526,23.4,0),16.3,917
h0,(248.176,23.4,0),16.75,918
h0,(264.992,23.4,0),16.95,919
h0,(281.9,23.4,0),16.92,920
h0,(298.907,23.4,0),17.14,921
h0,(316.001,23.4,0),17.2,922
h0,(333.131,23.4,0),17.2,923
h0,(350.299,23.4,0),17.23,924
h0,(367.503,23.4,0),17.22,925
h0,(384.744,23.4,0),17.27,926
h0,(402.005,23.4,0),17.33,927
h0,(419.3,23.4,0),17.24,928
h0,(437.277,23.4,0),18.78,929
h0,(457.039,23.4,0),20.62,930
h0,(478.669,23.4,0),22.49,931
h0,(502.229,23.4,0),24.38,932
h0,(526.942,23.4,0),24.84,933
h0,(551.796,23.4,0),24.89,934
h0,(576.675,23.4,0),24.83,935
h0,(601.563,23.4,0),24.84,936
h0,(626.445,23.4,0),24.93,937
h0,(651.287,23.4,0),24.84,938
h0,(676.166,23.4,0),24.93,939
h0,(701.01,23.4,0),24.89,940
h0,(725.874,23.4,0),24.82,941
h0,(750.729,23.4,0),24.85,942
h0,(775.602,23.4,0),24.82,943
h0,(800.474,23.4,0),24.84,944
h0,(825.335,23.4,0),24.82,945
h0,(850.217,23.4,0),24.9,946
h0,(875.098,23.4,0),24.92,947
h0,(899.972,23.4,0),24.88,948
h0,(924.849,23.4,0),24.84,949
h0,(949.737,23.4,0),24.91,950
h0,(974.605,23.4,0),24.88,951
h0,(999.474,23.4,0),24.83,952
h0,(1024.09,23.4,0),24.12,953
h0,(1047.45,23.4,0),22.76,954
h0,(1069.62,23.4,0),21.63,955
h0,(1090.76,23.4,0),20.69,956
h0,(1111.2,23.4,0),20.82,957
h0,(1133.16,23.4,0),22.84,958
h0,(1156.98,23.4,0),24.73,959
h0,(1181.86,23.4,0),24.82,960
h0,(1206.73,23.4,0),24.89,961
h0,(1231.58,23.4,0),24.91,962
h0,(1256.46,23.4,0),24.88,963
h0,(1281.34,23.4,0),24.87,964
h0,(1306.19,23.4,0),24.83,965
h0,(1331.06,23.4,0),24.81,966
h0,(1355.95,23.4,0),24.86,967
h0,(1380.84,23.4,0),24.89,968
h0,(1405.71,23.4,0),24.92,969
h0,(1430.58,23.4,0),24.91,970
h0,(1455.45,23.4,0),24.86,971
h0,(1480.33,23.4,0),24.86,972
h0,(1505.2,23.4,0),24.93,973
h0,(1529.98,23.4,0),24.81,974
h0,(1554.83,23.4,0),24.89,975
h0,(1579.7,23.4,0),24.81,976
h0,(1604.57,23.4,0),24.84,977
h0,(1629.44,23.4,0),24.92,978
h0,(1654.28,23.4,0),24.76,979
h0,(1678.67,23.4,0),24.21,980
h0,(1702.64,23.4,0),23.87,981
h0,(1726.2,23.4,0),23.45,982
h0,(1749.45,23.4,0),23.06,983
h0,(1772.39,23.4,0),22.88,984
h0,(1795.08,23.4,0),22.64,985
h0,(1817.6,23.4,0),22.51,986
h0,(1839.91,23.4,0),22.24,987
h0,(1862.08,23.4,0),22.14,988
h0,(1884.18,23.4,0),22.01,989
h0,(1906.15,23.4,0),21.85,990
h0,(1928.28,23.4,0),22.52,991
h0,(1951.52,23.4,0),23.94,992
h0,(1976.15,23.4,0),24.93,993
h0,(2001.02,23.4,0),24.87,994
