h0,(31.1687,20.2,0),2.04,901
h0,(34.2657,20.2,0),3.89,902
h0,(39.087,20.2,0),5.72,903
h0,(45.8008,20.2,0),7.5,904
h0,(54.3211,20.2,0),9.42,905
h0,(64.7724,20.2,0),11.25,906
h0,(77.2044,20.2,0),13.36,907
h0,(91.6578,20.2,0),15.31,908
h0,(108.023,20.2,0),17.09,909
h0,(126.084,20.2,0),18.83,910
h0,(145.558,20.2,0),18.75,911
h0,(163.009,20.2,0),17.34,912
h0,(180.307,20.2,0),17.32,913
h0,(196.995,23.4,0),16.58,914
h0,(213.871,23.4,0),17.15,915
h0,(231.348,23.4,0),17.7,916
h0,(249.324,23.4,0),18.11,917
h0,(267.679,23.4,0),18.47,918
h0,(286.33,23.4,0),18.76,919
h0,(305.256,23.4,0),19.07,920
h0,(324.386,23.4,0),19.26,921
h0,(343.629,23.4,0),19.36,922
h0,(363.07,23.4,0),19.55,923
h0,(382.614,23.4,0),19.63,924
h0,(402.21,23.4,0),19.62,925
h0,(421.903,23.4,0),19.64,926
h0,(441.672,23.4,0),19.8,927
h0,(461.478,23.4,0),19.95,928
h0,(481.345,23.4,0),19.95,929
h0,(501.223,23.4,0),19.94,930
h0,(521.119,23.4,0),19.9,931
h0,(540.976,23.4,0),19.98,932
h0,(560.969,23.4,0),20.01,933
h0,(580.939,23.4,0),20.05,934
h0,(600.936,23.4,0),20.01,935
h0,(620.969,23.4,0),20,936
h0,(640.996,23.4,0),20.02,937
h0,(661.015,23.4,0),20.11,938
h0,(681.037,23.4,0),20.11,939
h0,(700.9,23.4,0),19.42,940
h0,(719.879,23.4,0),18.59,941
h0,(737.945,23.4,0),17.71,942
h0,(755.14,23.4,0),16.9,943
h0,(771.686,23.4,0),16.36,944
h0,(787.576,23.4,0),15.62,945
h0,(802.961,23.4,0),15.19,946
h0,(817.9,23.4,0),14.79,947
h0,(832.453,23.4,0),14.4,948
h0,(847.679,23.4,0),15.88,949
h0,(864.452,23.4,0),17.51,950
h0,(882.942,23.4,0),19.33,951
h0,(902.456,23.4,0),19.56,952
h0,(922.066,23.4,0),19.66,953
h0,(941.743,23.4,0),19.64,954
h0,(961.499,23.4,0),19.83,955
h0,(981.301,23.4,0),19.84,956
h0,(1001.14,23.4,0),19.86,957
h0,(1021.02,23.4,0),19.87,958
h0,(1040.94,23.4,0),20.04,959
h0,(1060.87,23.4,0),20.02,960
h0,(1080.85,23.4,0),20.04,961
h0,(1100.61,23.4,0),19.32,962
h0,(1119.27,23.4,0),18.24,963
h0,(1136.89,23.4,0),17.31,964
h0,(1153.63,23.4,0),16.36,965
h0,(1169.59,23.4,0),15.61,966
h0,(1185.03,23.4,0),15.41,967
h0,(1200.59,23.4,0),15.72,968
h0,(1216.58,23.4,0),16.37,969
h0,(1233.37,23.4,0),17.2,970
h0,(1251.26,23.4,0),18.37,971
h0,(1270.33,23.4,0),19.5,972
h0,(1289.99,23.4,0),19.73,973
h0,(1309.71,23.4,0),19.69,974
h0,(1329.48,23.4,0),19.74,975
h0,(1349.31,23.4,0),19.84,976
h0,(1369.18,23.4,0),19.87,977
h0,(1389.1,23.4,0),19.92,978
h0,(1409.02,23.4,0),19.86,979
h0,(1428.98,23.4,0),20,980
h0,(1448.95,23.4,0),19.99,981
h0,(1468.92,23.4,0),19.96,982
h0,(1489.53,23.4,0),21.48,983
h0,(1511.98,23.4,0),23.2,984
h0,(1536.09,23.4,0),24.87,985
h0,(1560.91,23.4,0),24.85,986
h0,(1585.75,23.4,0),24.81,987
h0,(1610.27,23.4,0),24.31,988
h0,(1634.32,23.4,0),23.75,989
h0,(1657.97,23.4,0),23.56,990
h0,(1681.24,23.4,0),23.14,991
h0,(1704.17,23.4,0),22.88,992
h0,(1726.86,23.4,0),22.62,993
h0,(1749.34,23.4,0),22.68,994
h0,(1772.69,23.4,0),23.99,995
h0,(1797.21,23.4,0),24.58,996
h0,(1821.85,23.4,0),24.58,997
h0,(1846.45,23.4,0),24.61,998
h0,(1870.98,23.4,0),24.49,999
h0,(1895.47,23.4,0),24.5,1000
h0,(1919.94,23.4,0),24.43,1001
h0,(1944.34,23.4,0),24.37,1002
h0,(1968.74,23.4,0),24.37,1003
h0,(1993.11,23.4,0),24.4,1004
h0,(2017.9,23.4,0),24.84,1005
