h0,(31.1564,20.2,0),2.03,901
h0,(34.3069,20.2,0),3.94,902
h0,(39.3163,20.2,0),5.97,903
h0,(46.3268,20.2,0),7.9,904
h0,(55.3685,20.2,0),9.99,905
h0,(66.5554,20.2,0),12.13,906
h0,(79.6644,20.2,0),13.98,907
h0,(94.7287,20.2,0),16.04,908
h0,(111.791,20.2,0),17.97,909
h0,(129.952,20.2,0),17.43,910
h0,(146.136,20.2,0),15.3,911
h0,(160.345,20.2,0),13.37,912
h0,(172.835,20.2,0),11.86,913
h0,(183.915,20.2,0),10.52,914
h0,(193.807,20.2,0),9.41,915
h0,(202.812,20.2,0),8.61,916
h0,(211.702,23.4,0),9.7,917
h0,(222.43,23.4,0),11.53,918
h0,(235.042,23.4,0),13.47,919
h0,(249.524,23.4,0),15.36,920
h0,(265.993,23.4,0),17.46,921
h0,(284.552,23.4,0),19.5,922
h0,(305.222,23.4,0),21.49,923
h0,(327.659,23.4,0),23.21,924
h0,(351.364,23.4,0),23.56,925
h0,(374.663,23.4,0),23.11,926
h0,(397.52,23.4,0),22.67,927
h0,(419.957,23.4,0),22.27,928
h0,(442.054,23.4,0),21.95,929
h0,(463.789,23.4,0),21.63,930
h0,(485.258,23.4,0),21.35,931
h0,(506.525,23.4,0),21.2,932
h0,(527.522,23.4,0),21.01,933
h0,(548.433,23.4,0),20.84,934
h0,(569.209,23.4,0),20.7,935
h0,(589.873,23.4,0),20.68,936
h0,(610.434,23.4,0),20.56,937
h0,(630.865,23.4,0),20.26,938
h0,(650.513,23.4,0),19.19,939
h0,(669.261,23.4,0),18.32,940
h0,(687.171,23.4,0),17.54,941
h0,(704.295,23.4,0),16.79,942
h0,(720.732,23.4,0),16.18,943
h0,(737.296,23.4,0),17.01,944
h0,(755.003,23.4,0),18.34,945
h0,(774.088,23.4,0),19.38,946
h0,(793.596,23.4,0),19.61,947
h0,(813.201,23.4,0),19.71,948
h0,(832.885,23.4,0),19.67,949
h0,(852.622,23.4,0),19.76,950
h0,(872.417,23.4,0),19.85,951
h0,(892.225,23.4,0),19.83,952
h0,(912.077,23.4,0),19.9,953
h0,(931.986,23.4,0),19.94,954
h0,(951.924,23.4,0),19.9,955
h0,(971.894,23.4,0),20.1,956
h0,(991.893,23.4,0),20.07,957
h0,(1011.87,23.4,0),20.05,958
h0,(1031.89,23.4,0),20,959
h0,(1051.92,23.4,0),20.12,960
h0,(1071.93,23.4,0),20.01,961
h0,(1091.96,23.4,0),19.97,962
h0,(1112.02,23.4,0),20.01,963
h0,(1132.1,23.4,0),20.09,964
h0,(1152.15,23.4,0),19.96,965
h0,(1172.22,23.4,0),20.17,966
h0,(1192.28,23.4,0),19.98,967
h0,(1212.36,23.4,0),20.07,968
h0,(1232.42,23.4,0),20.12,969
h0,(1252.49,23.4,0),20.11,970
h0,(1272.57,23.4,0),20.04,971
h0,(1292.67,23.4,0),20.17,972
h0,(1312.78,23.4,0),20.16,973
h0,(1332.83,23.4,0),20.03,974
h0,(1352.95,23.4,0),20.17,975
h0,(1372.99,23.4,0),20.01,976
h0,(1393.07,23.4,0),20.02,977
h0,(1413.12,23.4,0),20.06,978
h0,(1433.2,23.4,0),20,979
h0,(1453.27,23.4,0),20.13,980
h0,(1473.36,23.4,0),20.05,981
h0,(1493.45,23.4,0),20.13,982
h0,(1513.5,23.4,0),20.09,983
h0,(1533.49,23.4,0),20.04,984
h0,(1553.6,23.4,0),20.15,985
h0,(1573.67,23.4,0),20.06,986
h0,(1593.73,23.4,0),20.11,987
h0,(1613.82,23.4,0),20.15,988
h0,(1633.89,23.4,0),20.04,989
h0,(1653.97,23.4,0),20.07,990
h0,(1674.06,23.4,0),20.08,991
h0,(1694.12,23.4,0),20.05,992
h0,(1714.13,23.4,0),20.05,993
h0,(1734.11,23.4,0),19.91,994
h0,(1754.06,23.4,0),19.89,995
h0,(1773.97,23.4,0),20.01,996
h0,(1793.86,23.4,0),19.95,997
h0,(1813.77,23.4,0),19.86,998
h0,(1833.64,23.4,0),19.89,999
h0,(1853.5,23.4,0),19.86,1000
h0,(1873.33,23.4,0),19.87,1001
h0,(1893.15,23.4,0),19.82,1002
h0,(1912.98,23.4,0),19.9,1003
h0,(1932.88,23.4,0),19.98,1004
h0,(1952.9,23.4,0),20.07,1005
h0,(1972.96,23.4,0),20.03,1006
h0,(1994,23.4,0),21.91,1007
h0,(2016.78,23.4,0),23.56,1008
