Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,19.11114285714286,901,1021,120,898,1002,104,22,943.000239288215,964.000245195633,21.000005907418085,4.999993960204961,h0,6
16.0325,20.693125,901,1024,123,898,993,95,16,954.000244262853,969.000239194257,14.99999493140399,2.999999092908979,h0,4
18.985619047619046,25.106455696202534,901,1005,104,898,976,78,15,938.000245232375,952.000236152759,13.999990920383993,2.9999990780130474,h0,4
15.245267175572517,22.732727272727274,901,1031,130,898,985,87,19,937.000241381613,955.000235222234,17.99999384062096,3.9999900655890315,h0,5
17.738141592920353,19.9374,901,1013,112,898,997,99,21,944.000243265965,964.000245207373,20.000001941408073,4.000003055851039,h0,5
18.693457943925235,20.065353535353534,901,1007,106,898,996,98,17,946.00023833494,962.00023725443,15.99999891948994,1.999995011861074,h0,3
9.240925925925925,13.002614379084967,901,1116,215,898,1050,152,38,950.000241321977,987.000246210838,37.000004888860985,8.000006002038049,h0,9
13.413154362416106,16.768907563025206,901,1049,148,898,1016,118,39,957.000243362888,995.000239218534,37.999995855646034,10.000000976334945,h0,11
17.803214285714287,24.27012195121951,901,1012,111,898,979,81,17,941.000244283976,957.000243126013,15.999998842036916,3.999990013889942,h0,5
19.686666666666664,22.04411111111111,901,1002,101,898,987,89,19,937.0002413388,955.000235126433,17.999993787633002,3.9999900669370163,h0,5
15.779841269841272,17.97621621621622,901,1026,125,898,1008,110,26,948.000246378933,973.000242215615,24.999995836682047,5.000006940852018,h0,6
10.829728260869564,22.28303370786517,901,1084,183,898,986,88,22,940.000240301447,961.000246238144,21.000005936696994,4.9999939961750215,h0,6
10.356943005181348,20.022499999999997,901,1093,192,898,997,99,30,950.000241299884,979.000240235106,28.999998935222038,5.999997990463953,h0,7
17.891160714285714,18.35807339449541,901,1012,111,898,1006,108,22,943.000239364807,964.000245255177,21.00000589036995,4.000002944361995,h0,5
18.3248623853211,21.443655913978496,901,1009,108,898,990,92,20,939.000236309937,958.000247219063,19.00001090912599,4.000003098607067,h0,5
19.903499999999998,19.77752475247525,901,1000,99,898,998,100,21,941.000244332289,961.000246224916,20.000001892627097,4.000002997429988,h0,5
15.240610687022901,19.14240384615385,901,1031,130,898,1001,103,28,941.000244361166,968.000235228202,26.99999086703599,5.999997963390001,h0,7
16.056451612903224,20.0773,901,1024,123,898,997,99,24,946.000238383119,969.000239246927,23.00000086380794,5.0000070586580705,h0,6
16.686333333333334,19.524215686274513,901,1020,119,898,999,101,20,957.000243283903,976.000241256123,18.999997972219944,2.99999903382502,h0,4
17.12965811965812,18.728113207547167,901,1017,116,898,1003,105,26,944.00024337801,969.00023920747,24.999995829459976,5.999997962177076,h0,7
20.54082474226804,19.67663366336634,901,997,96,898,998,100,17,942.000235257758,958.000247217091,16.000011959332937,2.9999990605670064,h0,4
18.041090909090908,15.155343511450381,901,1010,109,898,1028,130,28,952.000236365065,979.000240242415,27.000003877349968,5.000006971722996,h0,6
17.58283185840708,14.784,901,1013,112,898,1032,134,21,942.000235357431,962.000237235806,20.000001878374974,4.99999400827096,h0,6
17.425789473684212,14.216999999999999,901,1014,113,898,1037,139,25,941.000244385499,965.000236206729,23.999991821230083,4.999994044116079,h0,6
18.371018518518518,21.549247311827955,901,1008,107,898,990,92,21,941.000244360558,961.000246226473,20.00000186591501,4.000002922334033,h0,5
17.447391304347825,20.37857142857143,901,1015,114,898,995,97,22,946.000238354354,967.000244170302,21.000005815948043,5.000006998086064,h0,6
16.821694915254234,18.785094339622642,901,1018,117,898,1003,105,22,946.000238353311,967.000244193722,21.00000584041095,5.000007003133987,h0,6
16.1083064516129,21.4558064516129,901,1024,123,898,990,92,19,942.000235262017,960.000242205034,18.00000694301707,4.000003057471986,h0,5
12.05789156626506,10.147448979591834,901,1066,165,898,1093,195,38,951.000245358931,988.000237212501,36.99999185357001,8.999996978290028,h0,10
13.515743243243243,19.42893203883495,901,1048,147,898,1000,102,29,950.000241327691,978.000236222132,27.999994894440988,5.999997972599999,h0,7
19.073557692307695,19.802277227722776,901,1004,103,898,998,100,18,944.000243314473,961.000246254293,17.00000293981998,2.9999989814699575,h0,4
11.694093567251462,17.011111111111113,901,1071,170,898,1014,116,27,953.000240335935,979.000240264266,25.99999992833102,7.00000200592001,h0,8
17.01974358974359,20.494020618556704,901,1017,116,898,994,96,22,940.000240339177,961.000246228638,21.000005889461022,4.0000030801029425,h0,5
15.473798449612403,21.935274725274724,901,1029,128,898,988,90,20,944.00024337294,963.000241200941,18.999997828001028,4.000003029568006,h0,5
19.670891089108917,21.75152173913044,901,1001,100,898,989,91,20,939.000236361209,958.000247248471,19.00001088726208,4.000003012067964,h0,5
17.72362831858407,16.871440677966103,901,1013,112,898,1015,117,20,947.000242344818,966.000240198577,18.99999785375894,4.000002944665994,h0,5
16.762268907563026,19.991999999999997,901,1019,118,898,997,99,23,943.000239249493,965.000236200883,21.999996951390017,4.999994011140984,h0,6
17.63628318584071,18.556728971962617,901,1013,112,898,1004,106,22,946.000238290295,967.000244252002,21.00000596170696,4.999993964268924,h0,6
15.476666666666665,17.934414414414412,901,1029,128,898,1008,110,29,942.000235350893,970.000243236091,28.000007885197988,7.000001996636001,h0,8
9.355981308411215,26.16078947368421,901,1114,213,898,973,75,19,946.000238251073,964.000245204481,18.000006953407933,2.9999989583410525,h0,4
19.631386138613863,18.578037383177573,901,1001,100,898,1004,106,23,944.00024337262,966.000240163792,21.999996791171952,5.000007083615969,h0,6
15.947759999999999,25.567820512820514,901,1025,124,898,975,77,17,939.000236272921,955.000235118071,15.999998845150003,2.999998972150024,h0,4
10.502526315789472,18.314403669724772,901,1090,189,898,1006,108,28,956.000239317351,983.00024325346,27.00000393610901,5.999997953952061,h0,7
10.553068783068785,18.696728971962614,901,1089,188,898,1004,106,32,952.000236354438,983.000243257511,31.000006903072972,5.000006926624906,h0,6
9.63495145631068,21.60815217391304,901,1106,205,898,989,91,21,950.000241289283,970.000243175968,20.000001886684913,4.99999400448803,h0,6
17.87657657657658,24.38987804878049,901,1011,110,898,979,81,22,938.000245323568,959.000238243546,20.999992919978013,5.0000069998339995,h0,6
9.675748792270532,17.51201754385965,901,1107,206,898,1011,113,29,960.000242346445,988.000237211453,27.999994865008034,8.000006002735063,h0,9
14.584485294117647,22.492808988764043,901,1036,135,898,986,88,25,941.00024434632,965.000236208991,23.999991862671095,5.999997965506964,h0,7
10.118232323232323,22.845402298850573,901,1098,197,898,984,86,28,948.000246296818,975.000237238937,26.999990942118984,6.999989016671975,h0,8
9.707268292682926,21.2131914893617,901,1105,204,898,991,93,23,949.000237344341,971.000247246108,22.00000990176693,4.999994021615066,h0,6
