Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,19.278846153846153,901,1021,120,916,1019,103,24,959.000238306481,982.000239234635,23.00000092815401,5.0000069784109655,h0,6
16.041370967741933,19.140673076923072,901,1024,123,916,1019,103,17,964.000245227215,980.00024420985,15.99999898263502,2.999999043450998,h0,4
18.985619047619046,25.300253164556956,901,1005,104,916,994,78,17,951.000245289998,967.000244181619,15.999998891620976,3.9999900302409515,h0,5
15.245267175572517,23.26372093023256,901,1031,130,916,1001,85,18,948.000246333798,965.000236194429,16.99998986063099,3.000012052016018,h0,4
17.73,20.0169696969697,901,1013,112,916,1014,98,22,949.000237267586,970.000243200607,21.00000593302093,5.000007010572972,h0,6
18.693644859813084,20.272525252525252,901,1007,106,916,1014,98,17,953.000240268398,969.000239228113,15.999998959714958,2.999998888147047,h0,4
9.240925925925925,17.009316239316238,901,1116,215,916,1032,116,31,959.000238306663,989.000241194589,30.000002887925916,7.0000020210220555,h0,8
13.413892617449665,18.416146788990826,901,1049,148,916,1024,108,30,969.000239374604,998.000238235826,28.999998861222025,8.000005998943948,h0,9
17.759999999999998,18.968,901,1012,111,916,1020,104,17,955.000235354515,971.000247239285,16.00001188477006,2.9999991398190105,h0,4
19.686666666666664,19.40166666666667,901,1002,101,916,1017,101,18,947.000242247503,964.000245167647,17.00000292014397,2.999998985922957,h0,4
15.779841269841272,20.7559375,901,1026,125,916,1011,95,22,955.000235265914,976.000241241594,21.000005975680097,4.999994085217963,h0,6
10.82842391304348,24.321097560975613,901,1084,183,916,997,81,18,951.000245351115,968.000235223982,16.99998987286699,2.999999003340008,h0,4
10.356943005181348,22.20977777777778,901,1093,192,916,1005,89,29,961.000246374694,989.000241217202,27.99999484250793,5.999997941099991,h0,7
17.91017857142857,20.590927835051545,901,1012,111,916,1012,96,19,949.000237308328,967.00024418225,18.00000687392196,4.000003081427963,h0,5
18.3248623853211,20.235353535353536,901,1009,108,916,1014,98,16,952.000236373118,967.000244135911,15.000007762792961,2.9999990904780134,h0,4
19.9058,18.090454545454545,901,1000,99,916,1025,109,17,954.000244293732,970.000243159906,15.999998866173996,2.999998986063929,h0,4
15.24793893129771,19.07552380952381,901,1031,130,916,1020,104,20,957.000243291241,976.000241153778,18.999997862537043,4.999994024810007,h0,6
16.056451612903224,24.109759036144577,901,1024,123,916,998,82,18,956.000239306212,973.00024221052,17.000002904307962,2.9999989390249766,h0,4
16.683416666666666,22.66272727272727,901,1020,119,916,1003,87,20,958.000247354268,977.000245145714,18.999997791445935,4.000003039207968,h0,5
17.12965811965812,20.72125,901,1017,116,916,1011,95,20,953.000240366511,972.000238184517,18.999997818006022,3.9999900675819617,h0,5
18.622803738317756,23.00895348837209,901,1007,106,916,1001,85,17,946.000238340133,962.000237232582,15.999998892448957,2.9999991051189454,h0,4
18.04690909090909,16.799411764705884,901,1010,109,916,1034,118,27,955.000235300725,981.00023524962,25.999999948895038,4.999993991540009,h0,6
17.57008849557522,17.231293103448277,901,1013,112,916,1031,115,21,949.000237359742,969.000239176487,20.000001816744998,4.999993975719008,h0,6
17.419736842105266,14.787037037037036,901,1014,113,916,1050,134,20,953.00024036162,972.000238256635,18.9999978950151,2.9999989411110164,h0,4
