Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,19.22650485436893,901,1021,120,904,1006,102,16,955.000235322089,970.00024314391,15.000007821820986,2.9999988673719145,h0,4
16.041370967741933,16.967094017094016,901,1024,123,904,1020,116,17,965.000236251564,981.000235189452,15.999998937887995,3.9999900044059586,h0,5
18.985619047619046,26.603599999999997,901,1005,104,904,978,74,15,941.000244271009,955.00023523925,13.999990968240922,1.9999949510540773,h0,3
15.245267175572517,21.06536842105263,901,1031,130,904,998,94,21,943.000239288478,963.000241212429,20.000001923951004,3.9999899360320796,h0,5
17.73,20.944,901,1013,112,904,998,94,22,944.000243362361,965.000236227593,20.999992865232002,5.00000700032399,h0,6
18.693644859813084,21.110526315789475,901,1007,106,904,998,94,16,947.000242316259,962.000237102309,14.999994786050024,2.999998973501988,h0,4
9.240925925925925,13.495675675675676,901,1116,215,904,1051,147,34,954.000244341727,987.000246210805,33.000001869078005,8.000006013388997,h0,9
13.413892617449665,17.443217391304348,901,1049,148,904,1018,114,36,961.000246357495,996.000243181373,34.99999682387795,10.000001005094987,h0,11
17.759999999999998,18.046545454545452,901,1012,111,904,1013,109,18,949.000237271045,966.000240188633,17.000002917588063,2.9999990516440675,h0,4
19.686666666666664,20.21656565656566,901,1002,101,904,1002,98,21,941.000244381099,961.000246203213,20.000001822113973,4.000003033462917,h0,5
15.779841269841272,18.772264150943396,901,1026,125,904,1009,105,25,950.000241339092,974.000246168901,24.000004829808972,4.999994038186969,h0,6
10.82842391304348,22.316777777777776,901,1084,183,904,993,89,21,945.000247286764,965.000236195386,19.999988908622072,4.000002934432928,h0,5
10.356943005181348,19.850297029702972,901,1093,192,904,1004,100,30,959.000238363047,988.000237238846,28.999998875799065,5.999997944246957,h0,7
17.91017857142857,18.887619047619047,901,1012,111,904,1008,104,21,945.000247303481,965.000236205916,19.999988902435007,2.99999901458807,h0,4
18.3248623853211,22.61704545454546,901,1009,108,904,991,87,19,941.000244286537,959.000238152985,17.999993866447994,3.999989940603996,h0,5
19.9058,21.02242105263158,901,1000,99,904,998,94,16,946.000238301853,961.00024614811,15.000007846257063,2.999999036799977,h0,4
15.24793893129771,20.086868686868687,901,1031,130,904,1002,98,26,944.000243279358,969.000239255503,24.999995976144987,5.999997971998027,h0,7
16.056451612903224,21.339255319148936,901,1024,123,904,997,93,18,955.000235263549,972.000238222632,17.000002959082963,3.9999900483659303,h0,5
16.683416666666666,22.79264367816092,901,1020,119,904,990,86,22,947.000242335748,968.000235233081,20.99999289733296,4.000003034033966,h0,5
17.12965811965812,18.937619047619044,901,1017,116,904,1008,104,23,948.000246344173,970.000243238772,21.999996894599008,4.000002939768024,h0,5
18.622803738317756,20.935625,901,1007,106,904,999,95,18,942.000235363674,959.000238170048,17.000002806373914,2.999999052601993,h0,4
18.04690909090909,9.72507317073171,901,1010,109,904,1108,204,31,954.000244305402,984.000247223083,30.000002917680945,7.000002075008979,h0,8
17.57008849557522,15.75527559055118,901,1013,112,904,1030,126,20,944.000243294828,963.000241180315,18.999997885487005,4.000003002444032,h0,5
17.419736842105266,14.759407407407407,901,1014,113,904,1038,134,24,942.000235300707,965.000236209762,23.00000090905496,4.999994045523067,h0,6
18.380733944954123,21.172127659574464,901,1009,108,904,997,93,20,943.000239320481,962.00023716388,18.999997843399,3.999990072689002,h0,5
17.456521739130434,21.30755319148936,901,1015,114,904,997,93,21,949.000237364663,969.000239246428,20.000001881765,3.999989948967027,h0,5
16.821694915254234,20.03242424242424,901,1018,117,904,1002,98,21,954.000244361597,974.000246218089,20.000001856492077,4.999993962883991,h0,6
13.708219178082192,22.724545454545453,901,1046,145,904,991,87,20,942.000235373994,961.000246235969,19.000010861975056,4.000002954090974,h0,5
12.056445783132531,10.463263157894737,901,1066,165,904,1093,189,38,951.00024535836,988.000237211987,36.99999185362708,8.999996977228989,h0,10
13.515743243243243,19.783960396039607,901,1048,147,904,1004,100,32,951.00024533155,982.000239260838,30.999993929288053,5.999997987303004,h0,7
19.08701923076923,21.050315789473682,901,1004,103,904,998,94,17,946.000238288417,962.000237189297,15.999998900879973,2.999999133832034,h0,4
11.445919540229886,17.67345132743363,901,1074,173,904,1016,112,27,952.000236362416,978.000236180034,25.999999817618004,5.999997953037905,h0,7
17.013589743589744,20.60927835051546,901,1017,116,904,1000,96,22,944.00024331345,965.000236216804,20.999992903353927,5.000006997113019,h0,6
13.359261744966442,22.574886363636367,901,1049,148,904,991,87,23,945.00024732402,967.000244259419,21.99999693539894,5.000006975328006,h0,6
19.670891089108917,22.668750000000003,901,1001,100,904,991,87,19,941.000244354352,959.00023816228,17.999993807927922,4.000003117575034,h0,5
17.54201754385965,16.166097560975608,901,1014,113,904,1026,122,20,957.000243326402,976.000241237453,18.99999791105097,4.000003039932039,h0,5
16.762268907563026,19.762970297029703,901,1019,118,904,1004,100,25,947.000242359093,971.000247212704,24.000004853611017,5.999998029128051,h0,7
17.61566371681416,19.26644230769231,901,1013,112,904,1007,103,22,947.000242366327,968.000235187554,20.99999282122701,4.000002960453912,h0,5
15.461627906976744,20.0197,901,1029,128,904,1003,99,26,944.000243344339,969.000239208233,24.999995863894014,5.999998054629032,h0,7
9.355981308411215,27.90633802816902,901,1114,213,904,974,70,19,947.000242257537,965.000236199913,17.999993942376022,3.000011971060985,h0,4
19.8349,19.263173076923074,901,1000,99,904,1007,103,23,946.000238314791,968.000235204663,21.999996889872023,4.99999395677105,h0,6
15.947759999999999,26.842432432432435,901,1025,124,904,977,73,17,941.000244292294,957.000243181446,15.999998889151925,2.999999060487994,h0,4
