Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,19.030192307692307,901,1021,120,915,1018,103,24,959.000238298138,982.00023923854,23.000000940401947,5.000006986778999,h0,6
16.041370967741933,18.947809523809525,901,1024,123,915,1019,104,18,963.000241382653,980.000244211658,17.000002829004984,2.9999990647080494,h0,4
18.985619047619046,25.099624999999996,901,1005,104,915,994,79,17,951.000245288961,967.000244213624,15.999998924663032,3.999990047758047,h0,5
15.245267175572517,23.03632183908046,901,1031,130,915,1001,86,18,948.00024633319,965.000236197601,16.999989864410963,3.0000120528289926,h0,4
17.73,19.85950495049505,901,1013,112,915,1015,100,22,949.000237267475,970.000243200235,21.00000593276002,5.000007009550927,h0,6
18.693644859813084,20.0727,901,1007,106,915,1014,99,17,953.000240261855,969.000239227908,15.999998966052999,2.9999988908700743,h0,4
9.240925925925925,16.985593220338984,901,1116,215,915,1032,117,31,959.000238304803,989.000241192967,30.000002888163976,7.000002024105925,h0,8
13.413892617449665,16.711916666666667,901,1049,148,915,1034,119,35,965.000236326156,999.000242253806,34.00000592765002,8.999996955798906,h0,10
17.759999999999998,19.762475247524755,901,1012,111,915,1015,100,15,955.000235258405,969.000239159638,14.000003901232958,2.9999990452620295,h0,4
19.686666666666664,19.26048076923077,901,1002,101,915,1018,103,19,946.000238384228,964.000245157057,18.000006772828897,2.999998965878035,h0,4
15.779841269841272,20.518041237113405,901,1026,125,915,1011,96,22,955.00023526514,976.000241240481,21.000005975341082,4.999994083535057,h0,6
10.82842391304348,24.063734939759037,901,1084,183,915,997,82,18,951.000245227869,968.000235242829,16.999990014960076,4.000002978818998,h0,5
10.356943005181348,21.90868131868132,901,1093,192,915,1005,90,29,961.000246373886,989.00024122044,27.999994846554046,5.999997945953055,h0,7
17.91017857142857,20.402040816326533,901,1012,111,915,1012,97,19,949.000237293981,967.000244182713,18.00000688873206,4.000003088230983,h0,5
