Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,19.12742857142857,901,1021,120,903,1007,104,16,955.000235343923,970.000243124448,15.000007780525038,2.999999151410975,h0,4
16.041370967741933,16.833813559322035,901,1024,123,903,1020,117,17,965.000236237129,981.000235193913,15.999998956783998,3.999990022605971,h0,5
18.985619047619046,26.02688311688312,901,1005,104,903,979,76,15,941.000244268804,955.00023524115,13.99999097234604,1.9999949542769855,h0,3
15.245267175572517,20.808645833333333,901,1031,130,903,998,95,21,943.000239276386,963.000241206313,20.000001929927066,3.9999899366990803,h0,5
17.73,20.738125,901,1013,112,903,998,95,22,944.000243362406,965.000236225983,20.999992863577063,5.0000069984530455,h0,6
18.693644859813084,20.86821052631579,901,1007,106,903,997,94,16,947.000242315179,962.000237102261,14.999994787082073,2.999998973817924,h0,4
9.240925925925925,13.331466666666666,901,1116,215,903,1052,149,34,954.000244341847,987.00024621098,33.00000186913303,8.000006013165944,h0,9
13.413892617449665,17.316695652173912,901,1049,148,903,1017,114,36,961.00024636214,996.000243196207,34.999996834066906,10.000001007545961,h0,11
17.759999999999998,20.935263157894738,901,1012,111,903,997,94,17,946.000238281299,962.000237081828,15.999998800529056,4.000003004745963,h0,5
19.686666666666664,19.9628,901,1002,101,903,1002,99,20,942.000235237559,961.00024619618,19.000010958621033,4.0000030163319025,h0,5
15.779841269841272,18.434444444444445,901,1026,125,903,1010,107,25,950.000241333961,974.00024617874,24.000004844779028,4.999994059881033,h0,6
10.82842391304348,22.413595505617977,901,1084,183,903,991,88,21,944.000243313797,964.000245175478,20.00000186168097,2.9999989759069194,h0,4
10.356943005181348,19.62735294117647,901,1093,192,903,1004,101,30,959.000238358709,988.000237241324,28.999998882615046,5.999997953000047,h0,7
17.91017857142857,18.72198113207547,901,1012,111,903,1008,105,21,945.000247302899,965.000236206935,19.99998890403606,4.000002877968086,h0,5
18.3248623853211,22.36876404494382,901,1009,108,903,991,88,19,941.00024427308,959.000238153768,17.999993880687953,3.9999899481119883,h0,5
19.9058,20.804895833333333,901,1000,99,903,998,95,16,946.000238301137,961.000246149377,15.000007848239989,2.9999990383510067,h0,4
15.24793893129771,19.858999999999998,901,1031,130,903,1002,99,27,943.000239363576,969.000239252232,25.999999888655907,5.999997970694949,h0,7
16.056451612903224,21.112736842105264,901,1024,123,903,997,94,18,955.000235265477,972.000238232212,17.000002966734996,3.9999900457909234,h0,5
16.683416666666666,22.580795454545456,901,1020,119,903,990,87,22,947.000242335517,968.000235233126,20.99999289760899,4.0000030340520425,h0,5
17.12965811965812,18.767075471698114,901,1017,116,903,1008,105,23,948.000246344045,970.000243238057,21.999996894012043,4.000002939253022,h0,5
18.622803738317756,20.432474226804125,901,1007,106,903,999,96,18,942.000235362501,959.000238170465,17.000002807963938,2.9999990531019876,h0,4
