Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56520661157025,18.135,901,1021,120,889,998,109,23,940.000240323034,962.000237219885,21.99999689685103,5.000007019835039,h0,6
16.0325,19.7309900990099,901,1024,123,889,989,100,19,948.000246354612,966.000240247621,17.99999389300899,2.9999990494050053,h0,4
17.91027027027027,20.8625,901,1011,110,889,984,95,18,945.00024737434,962.000237224758,16.999989850418046,4.000003053130968,h0,5
16.810084033613443,21.409892473118283,901,1019,118,889,981,92,20,938.000245325308,957.000243248654,18.999997923345973,4.000003009011039,h0,5
17.224913793103447,18.503796296296294,901,1016,115,889,996,107,21,944.00024338025,964.000245228619,20.000001848368925,4.0000029074080885,h0,5
18.38201834862385,20.926631578947365,901,1009,108,889,983,94,20,937.000241370583,956.000239164642,18.999997794059027,3.999989969300941,h0,5
9.464881516587678,19.338737864077668,901,1111,210,889,991,102,31,938.000245340184,968.000235197685,29.999989857500964,7.000001962773013,h0,8
13.414093959731545,16.739411764705885,901,1049,148,889,1007,118,40,955.000235344983,994.000235240764,38.999999895781,10.999992033119042,h0,12
17.509912280701755,22.163555555555554,901,1014,113,889,978,89,22,937.000241288052,958.000247226049,21.000005937997003,4.000003022934038,h0,5
15.845079365079364,16.900762711864406,901,1026,125,889,1006,117,26,947.000242329841,972.00023823946,24.999995909619088,4.999994004774976,h0,6
16.12349593495935,16.79806722689076,901,1023,122,889,1007,118,31,944.0002433549,974.000246250279,30.000002895378998,5.999998004803047,h0,7
10.534232804232802,23.964578313253014,901,1089,188,889,971,82,18,935.000246271311,952.000236123395,16.999989852084013,2.999998991054099,h0,4
15.784173228346454,18.482685185185183,901,1027,126,889,996,107,26,944.000243367308,969.000239178587,24.99999581127895,5.000007012899914,h0,6
17.92651785714286,15.03360902255639,901,1012,111,889,1021,132,26,942.000235378262,967.000244185412,25.00000880715004,5.000007041316962,h0,6
18.97742857142857,20.729791666666667,901,1005,104,889,984,95,19,938.00024528703,956.000239225775,17.99999393874498,3.999989939002944,h0,5
20.30530612244898,19.691881188118813,901,998,97,889,989,100,22,939.000236263461,960.000242199683,21.00000593622201,5.999997994539967,h0,7
14.941203007518796,17.520087719298246,901,1033,132,889,1002,113,31,939.000236371274,969.000239186137,30.000002814863024,7.000002000609015,h0,8
